-- Query: 9747
-- Execution time: 6.010802663s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_35	4.00	5	root		time:5.88s, loops:2, RU:82409.080856, Concurrency:OFF	tpch_sf40.nation.n_name, Column#53->Column#58, Column#54->Column#59, Column#55->Column#60, Column#56->Column#61	5.20 KB	N/A
└─TopN_38	4.00	5	root		time:5.88s, loops:2	Column#53:desc, offset:0, count:10	5.24 KB	0 Bytes
  └─TableReader_325	4.00	5	root		time:5.88s, loops:3, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_324	7.73 KB	N/A
    └─ExchangeSender_324	4.00	5	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:5.87s, avg: 5.87s, p80:5.88s, p95:5.88s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_44	4.00	5	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:5.87s, avg: 5.87s, p80:5.88s, p95:5.88s, iters:3, tasks:2, threads:4}	gt(Column#53, 1000000)	N/A	N/A
        └─Projection_320	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:5.87s, avg: 5.87s, p80:5.88s, p95:5.88s, iters:3, tasks:2, threads:4}	Column#53, Column#54, div(Column#55, cast(case(eq(Column#78, 0), 1, Column#78), decimal(20,0) BINARY))->Column#55, Column#56, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_321	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:5.87s, avg: 5.87s, p80:5.88s, p95:5.88s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#79)->Column#53, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#54, funcs:sum(Column#80)->Column#78, funcs:sum(Column#81)->Column#55, funcs:max(Column#82)->Column#56, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_323	5.00	3763386	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:5.84s, avg: 5.86s, p80:5.87s, p95:5.87s, iters:428, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 299ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_322	5.00	3763386	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:0s, avg: 2.94s, p80:5.87s, p95:5.87s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_318	5.00	3763386	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:512, tasks:2, threads:4}	group by:Column#88, Column#89, funcs:sum(Column#84)->Column#79, funcs:count(Column#85)->Column#80, funcs:sum(Column#86)->Column#81, funcs:max(Column#87)->Column#82	N/A	N/A
                  └─Projection_332	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:2485, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#84, tpch_sf40.orders.o_totalprice->Column#85, tpch_sf40.orders.o_totalprice->Column#86, tpch_sf40.orders.o_totalprice->Column#87, tpch_sf40.nation.n_name->Column#88, tpch_sf40.orders.o_orderkey->Column#89	N/A	N/A
                    └─Projection_307	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:2485, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_297	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:2485, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_296	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:2485, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_101(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:108ms, min:0s, avg: 54ms, p80:108ms, p95:108ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}		N/A	N/A
                          │ └─ExchangeSender_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:466.9ms, min:0s, avg: 233.5ms, p80:466.9ms, p95:466.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_99	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:463.9ms, min:0s, avg: 232ms, p80:463.9ms, p95:463.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:445ms, max_local_stream:452ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                          └─Projection_98(Probe)	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:0s, avg: 2.61s, p80:5.21s, p95:5.21s, iters:2485, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_64	34739259.24	4172667	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:0s, avg: 2.6s, p80:5.21s, p95:5.21s, iters:2485, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_97(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 761.5ms, p80:1.52s, p95:1.52s, iters:915, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1077ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_96	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 895.2ms, p80:1.79s, p95:1.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
