-- Query: 13402
-- Execution time: 13.019499881s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_75	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:604.4ms, min:0s, avg: 302.2ms, p80:604.4ms, p95:604.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 571ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:587ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:33ms}}	keep order:false	N/A	N/A
                          └─Projection_74(Probe)	36850450.29	36510994	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:14174, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_54	36850450.29	36510994	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:14174, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_73(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 503.7ms, p80:1.01s, p95:1.01s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 374ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636ms, p80:1.27s, p95:1.27s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_70	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.25s, min:0s, avg: 623ms, p80:1.25s, p95:1.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 771ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:1220ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:970ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_69(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.5s, p80:11s, p95:11s, iters:14174, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1279ms, pipeline_queue_wait: 9168ms}		N/A	N/A
                                └─ExchangeSender_68	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_55	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.7ms, min:0s, avg: 13.3ms, p80:26.7ms, p95:26.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.7ms, min:0s, avg: 12.3ms, p80:24.7ms, p95:24.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.7ms, min:0s, avg: 12.3ms, p80:24.7ms, p95:24.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.84ms, p80:11.7ms, p95:11.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.12ms, min:0s, avg: 1.06ms, p80:2.12ms, p95:2.12ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:23.7ms, min:0s, avg: 11.8ms, p80:23.7ms, p95:23.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_66(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 6961ms}		N/A	N/A
                                        └─ExchangeSender_65	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.41s, p80:12.8s, p95:12.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_64	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9923ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:140ms, min_local_stream:9731ms, max_local_stream:10018ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:27ms, tot_read:4802ms}}	keep order:false	N/A	N/A
