-- Query: 14725
-- Execution time: 27.826623186s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	25.00	25	root		time:27.8s, loops:2, RU:137076.241211	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_299	25.00	25	root		time:27.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	7.27 KB	N/A
  └─ExchangeSender_298	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_294	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_295	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#67)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_297	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.8s, avg: 27.8s, p80:27.8s, p95:27.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_296	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_292	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:2, tasks:2, threads:2}	group by:Column#70, funcs:sum(Column#69)->Column#67	N/A	N/A
                └─Projection_302	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:16234, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                  └─Projection_281	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:16234, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_271	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:16234, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_270	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:16234, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_89(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 677.7ms, p80:1.36s, p95:1.36s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1274ms}		N/A	N/A
                        │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 652ms, p80:1.3s, p95:1.3s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.3s, min:0s, avg: 649.5ms, p80:1.3s, p95:1.3s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1284ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:93ms, max_local_stream:1298ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        └─Projection_86(Probe)	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.6s, min:0s, avg: 13.8s, p80:27.6s, p95:27.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_56	12597430.47	12385260	mpp[tiflash]		tiflash_task:{proc max:27.6s, min:0s, avg: 13.8s, p80:27.6s, p95:27.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                            ├─ExchangeReceiver_85(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:180, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 703ms}		N/A	N/A
                            │ └─ExchangeSender_84	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_82	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1902ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:12ms, tot_build_bitmap:16ms, tot_build_inputstream:33ms, min_local_stream:2094ms, max_local_stream:2106ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:382ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
                            └─Projection_81(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_57	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_77(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 937.7ms, p80:1.88s, p95:1.88s, iters:2555, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1281ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_76	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 915.6ms, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_58	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 915.6ms, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:201.7ms, min:0s, avg: 100.9ms, p80:201.7ms, p95:201.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
                                │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:435.8ms, min:0s, avg: 217.9ms, p80:435.8ms, p95:435.8ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:432.8ms, min:0s, avg: 216.4ms, p80:432.8ms, p95:432.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 342ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:366ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                │       └─Projection_71(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 752.4ms, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 752.4ms, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.7ms, min:0s, avg: 6.87ms, p80:13.7ms, p95:13.7ms, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.04ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.07ms, min:0s, avg: 3.54ms, p80:7.07ms, p95:7.07ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.07ms, min:0s, avg: 3.54ms, p80:7.07ms, p95:7.07ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.07ms, min:0s, avg: 535.3µs, p80:1.07ms, p95:1.07ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.06ms, min:0s, avg: 527.8µs, p80:1.06ms, p95:1.06ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.06ms, min:0s, avg: 527.8µs, p80:1.06ms, p95:1.06ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.07ms, min:0s, avg: 2.04ms, p80:4.07ms, p95:4.07ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.4ms, p80:1.13s, p95:1.13s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 423ms, pipeline_queue_wait: 603ms}		N/A	N/A
                                │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.74s, min:0s, avg: 868.9ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1609ms, max_local_stream:1716ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_80(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2084ms, pipeline_queue_wait: 1243ms}		N/A	N/A
                                  └─ExchangeSender_79	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_78	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22790ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:24ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:22856ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3369ms}}	keep order:false	N/A	N/A
