-- Query: 10506
-- Execution time: 13.516251224s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:13.5s, loops:2, RU:71083.836329, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_33	10.00	10	root		time:13.5s, loops:2	Column#45:desc, offset:0, count:10	1.12 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:13.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.37 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.4s, avg: 13.4s, p80:13.4s, p95:13.4s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:13.4s, avg: 13.4s, p80:13.4s, p95:13.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.2s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 251ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4726423	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.63s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#52	N/A	N/A
                  └─Projection_258	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:0s, avg: 4.2s, p80:8.4s, p95:8.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:0s, avg: 4.2s, p80:8.4s, p95:8.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:8.4s, min:0s, avg: 4.2s, p80:8.4s, p95:8.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:834.1ms, min:0s, avg: 417.1ms, p80:834.1ms, p95:834.1ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_63	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:834.1ms, min:0s, avg: 417.1ms, p80:834.1ms, p95:834.1ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_85(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:506.1ms, min:0s, avg: 253.1ms, p80:506.1ms, p95:506.1ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_84	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:562.2ms, min:0s, avg: 281.1ms, p80:562.2ms, p95:562.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_83	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:555.2ms, min:0s, avg: 277.6ms, p80:555.2ms, p95:555.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_65	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:555.2ms, min:0s, avg: 277.6ms, p80:555.2ms, p95:555.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_79(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:146.1ms, min:0s, avg: 73.1ms, p80:146.1ms, p95:146.1ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 107ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_78	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:33.8ms, min:0s, avg: 16.9ms, p80:33.8ms, p95:33.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_77	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:30.8ms, min:0s, avg: 15.4ms, p80:30.8ms, p95:30.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
