-- Query: 10458
-- Execution time: 10.115209126s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_152	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:512, tasks:2, threads:4}	group by:Column#53, Column#54, Column#55, funcs:sum(Column#50)->Column#45, funcs:count(Column#51)->Column#46, funcs:sum(Column#52)->Column#47	N/A	N/A
                    └─Projection_166	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#50, tpch_sf40.partsupp.ps_supplycost->Column#51, tpch_sf40.partsupp.ps_supplycost->Column#52, tpch_sf40.part.p_partkey->Column#53, tpch_sf40.part.p_name->Column#54, tpch_sf40.supplier.s_suppkey->Column#55	N/A	N/A
                      └─Projection_141	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        └─Projection_131	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_130	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_59(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:321.5ms, min:0s, avg: 160.7ms, p80:321.5ms, p95:321.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_58	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:411.2ms, min:0s, avg: 205.6ms, p80:411.2ms, p95:411.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_57	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:209.2ms, min:0s, avg: 104.6ms, p80:209.2ms, p95:209.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 203ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:206ms, max_local_stream:208ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:211ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_56(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 458ms, pipeline_queue_wait: 1570ms}		N/A	N/A
                              └─ExchangeSender_55	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_54	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_49	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_52(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:183.3ms, min:0s, avg: 91.6ms, p80:183.3ms, p95:183.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 171ms}		N/A	N/A
                                    │ └─ExchangeSender_51	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_50	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:20ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_53(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 185ms, pipeline_queue_wait: 2374ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1132ms, max_local_stream:2559ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:327ms}}	keep order:false	N/A	N/A
