-- Query: 26412
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PARTITION BY o.o_orderdate OR...
-- Execution time: 11.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │         └─ExchangeSender_262	9137401.45	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          │           └─Projection_258	9137401.45	0	mpp[tiflash]			Column#136, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                          │             └─HashAgg_259	9137401.45	0	mpp[tiflash]			group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#164)->Column#136, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                          │               └─ExchangeReceiver_261	9137401.45	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                          │                 └─ExchangeSender_260	9137401.45	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          │                   └─HashAgg_240	9137401.45	0	mpp[tiflash]			group by:Column#183, Column#184, funcs:sum(Column#182)->Column#164	N/A	N/A
                          │                     └─Projection_420	37068104.15	0	mpp[tiflash]			mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.orders.o_orderkey->Column#183, tpch_sf40.orders.o_orderdate->Column#184	N/A	N/A
                          │                       └─Projection_257	37068104.15	0	mpp[tiflash]			tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │                         └─HashJoin_256	37068104.15	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │                           ├─ExchangeReceiver_245(Build)	9201749.90	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                          │                           │ └─ExchangeSender_244	9201749.90	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │                           │   └─TableFullScan_242	9201749.90	0	mpp[tiflash]	table:o		pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                          │                           └─ExchangeReceiver_248(Probe)	240012290.00	0	mpp[tiflash]				N/A	N/A
                          │                             └─ExchangeSender_247	240012290.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │                               └─TableFullScan_246	240012290.00	0	mpp[tiflash]	table:l		keep order:false	N/A	N/A
                          └─ExchangeReceiver_237(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                            └─ExchangeSender_236	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─HashJoin_228	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_231(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_230	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_229	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                                └─ExchangeReceiver_234(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                                  └─ExchangeSender_233	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_232	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
