-- Query: 9179
-- Execution time: 9.513609547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_48	5.00	5	root		time:8.21s, loops:2, RU:33817.369705	Column#109:desc, Column#106:desc	6.02 KB	0 Bytes
└─TableReader_413	5.00	5	root		time:8.21s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_412	7.72 KB	N/A
  └─ExchangeSender_412	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:8.17s, avg: 8.17s, p80:8.17s, p95:8.17s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_51	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:8.17s, avg: 8.17s, p80:8.17s, p95:8.17s, iters:3, tasks:2, threads:4}	tpch_sf40.region.r_name, coalesce(Column#59, 0)->Column#106, coalesce(Column#82, 0)->Column#107, coalesce(Column#84, 0)->Column#108, coalesce(Column#83, 0)->Column#109, Column#104, Column#105	N/A	N/A
      └─Projection_407	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:8.17s, avg: 8.17s, p80:8.17s, p95:8.17s, iters:3, tasks:2, threads:4}	Column#104, Column#105, tpch_sf40.region.r_name, Column#59, Column#82, Column#83, Column#84	N/A	N/A
        └─HashAgg_405	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:8.17s, avg: 8.17s, p80:8.17s, p95:8.17s, iters:3, tasks:2, threads:4}	group by:Column#59, Column#82, Column#83, Column#84, tpch_sf40.region.r_name, funcs:sum(Column#102)->Column#104, funcs:sum(Column#103)->Column#105, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#59)->Column#59, funcs:firstrow(Column#82)->Column#82, funcs:firstrow(Column#83)->Column#83, funcs:firstrow(Column#84)->Column#84, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_390	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:8.17s, avg: 8.17s, p80:8.17s, p95:8.17s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_389	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:513, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: Column#59, collate: binary], [name: Column#82, collate: binary], [name: Column#84, collate: binary], [name: Column#83, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_388	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:513, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#59, Column#82, Column#83, Column#84, Column#102, Column#103, tpch_sf40.customer.c_nationkey	N/A	N/A
                └─HashJoin_387	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:513, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_103(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_102	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Projection_101	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, Column#59, Column#82, Column#83, Column#84, tpch_sf40.customer.c_nationkey	N/A	N/A
                  │     └─HashJoin_61	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:2, tasks:2, threads:2}		N/A	N/A
                  │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.94s, p80:7.87s, p95:7.87s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.94s, p80:7.87s, p95:7.87s, iters:4, tasks:2, threads:4}	Column#82, Column#83, Column#84, tpch_sf40.customer.c_nationkey	N/A	N/A
                  │       │     └─HashAgg_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.94s, p80:7.87s, p95:7.87s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_custkey)->Column#82, funcs:sum(Column#116)->Column#83, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#84, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                  │       │       └─ExchangeReceiver_98	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1747ms}	stream_count: 2	N/A	N/A
