-- Query: 26141
-- SQL: WITH RankedOrders AS (
    SELECT o.o_orderkey,
           o.o_orderdate,
           o.o_totalprice,
           ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) AS order_ra...
-- Execution time: 58.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Projection_150	19336234.78	19005298	mpp[tiflash]		tiflash_task:{time:55.2s, loops:29644, threads:4}	Column#78, Column#79, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#121	N/A	N/A
                              └─HashJoin_149	19336234.78	19005298	mpp[tiflash]		tiflash_task:{time:55.2s, loops:29644, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                                ├─Selection_67(Build)	4800008.00	3999929	mpp[tiflash]		tiflash_task:{time:15.9s, loops:512, threads:4}	gt(Column#78, 0), or(not(isnull(Column#79)), gt(Column#78, 1))	N/A	N/A
                                │ └─Projection_81	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:15.9s, loops:512, threads:4}	Column#78, Column#79, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                                │   └─HashAgg_69	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:15.9s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#78, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#79, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                                │     └─Projection_79	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:11s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                │       └─HashJoin_71	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:11s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │         ├─ExchangeReceiver_75(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:570.6ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}	stream_count: 2	N/A	N/A
                                │         │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:679ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │         │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:636ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 606ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:187ms, max_local_stream:624ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:153ms}}	keep order:false	N/A	N/A
                                │         └─ExchangeReceiver_78(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.5s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 687ms, pipeline_queue_wait: 7680ms}		N/A	N/A
                                │           └─ExchangeSender_77	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:11.4s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │             └─TableFullScan_76	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:9.54s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 9349ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:68ms, min_local_stream:4681ms, max_local_stream:9523ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1539ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_144(Probe)	240012290.00	960049160	mpp[tiflash]		tiflash_task:{time:51.2s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15950ms, pipeline_queue_wait: 31367ms}		N/A	N/A
                                  └─ExchangeSender_143	240012290.00	960049160	mpp[tiflash]		tiflash_task:{time:55.5s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_142	240012290.00	960049160	mpp[tiflash]		tiflash_task:{time:48.5s, loops:18313, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#121, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_101	240012290.00	960049160	mpp[tiflash]		tiflash_task:{time:48.5s, loops:18313, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        ├─Projection_125(Build)	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:14.9s, loops:1024, threads:4}	Column#121, tpch_sf40.part.p_partkey	N/A	N/A
                                        │ └─HashAgg_126	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:14.8s, loops:1024, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#140)->Column#121, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                                        │   └─ExchangeReceiver_128	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 1070ms}	stream_count: 2	N/A	N/A
                                        │     └─ExchangeSender_127	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:14.6s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │       └─HashAgg_106	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:14.3s, loops:768, threads:4}	group by:Column#172, Column#173, Column#174, funcs:sum(Column#171)->Column#140	N/A	N/A
                                        │         └─Projection_361	32239946.23	32000000	mpp[tiflash]		tiflash_task:{time:9.95s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#171, tpch_sf40.supplier.s_suppkey->Column#172, tpch_sf40.supplier.s_name->Column#173, tpch_sf40.part.p_partkey->Column#174	N/A	N/A
                                        │           └─Projection_124	32239946.23	32000000	mpp[tiflash]		tiflash_task:{time:9.95s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_partkey	N/A	N/A
                                        │             └─HashJoin_123	32239946.23	32000000	mpp[tiflash]		tiflash_task:{time:9.95s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │               ├─ExchangeReceiver_118(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:1.59s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 655ms}		N/A	N/A
                                        │               │ └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.9s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │               │   └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.9s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 1869ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:641ms, max_local_stream:1896ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76ms}}	keep order:false	N/A	N/A
                                        │               └─Projection_115(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:9.42s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                                        │                 └─HashJoin_110	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:9.42s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │                   ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:306.7ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 275ms}		N/A	N/A
                                        │                   │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{time:176.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │                   │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:175.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:84ms, max_local_stream:164ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                        │                   └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:8.83s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1893ms, pipeline_queue_wait: 6924ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:5941ms, max_local_stream:8818ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:654ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_104(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:23s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15084ms, pipeline_queue_wait: 7616ms}		N/A	N/A
                                          └─ExchangeSender_103	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:54.7s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_102	240012290.00	240012290	mpp[tiflash]	table:lo	tiflash_task:{time:32.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 32101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:124ms, min_local_stream:27111ms, max_local_stream:32690ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:9132ms}}	keep order:false	N/A	N/A
