-- Query: 25917
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_name,
        s.s_acctbal,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        RANK() OVER (PARTITION BY s.s_suppkey ORDER BY SU...
-- Execution time: 121.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │           └─ExchangeSender_345	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_341	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#158, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#159	N/A	N/A
        │               └─Projection_330	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
        │                 └─HashJoin_329	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_299(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.6ms, p80:1.61s, p95:1.61s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1344ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_298	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:953.6ms, min:0s, avg: 476.8ms, p80:953.6ms, p95:953.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │   └─TableFullScan_297	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:917.6ms, min:0s, avg: 458.8ms, p80:917.6ms, p95:917.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 871ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:917ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:233ms}}	keep order:false	N/A	N/A
        │                   └─ExchangeReceiver_302(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 3.99s, p80:7.99s, p95:7.99s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1739ms, pipeline_queue_wait: 6219ms}		N/A	N/A
        │                     └─ExchangeSender_301	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                       └─TableFullScan_300	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9877ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:90ms, min_local_stream:0ms, max_local_stream:10070ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1861ms}}	keep order:false	N/A	N/A
        └─HashJoin_69(Probe)	7975680.00	25	root		time:1m46.3s, loops:2, build_hash_table:{total:121.9µs, fetch:118.3µs, build:3.55µs}	CARTESIAN left outer join	2.50 KB	0 Bytes
          ├─HashJoin_95(Build)	25.00	25	root		time:107.1µs, loops:2, build_hash_table:{total:69.6µs, fetch:64µs, build:5.59µs}, probe:{concurrency:2, total:69.1µs, max:40µs, probe:9.12µs, fetch and wait:60µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
          │ ├─TableReader_111(Build)	5.00	5	root		time:54.5µs, loops:2, cop_task: {num: 1, max: 1.56ms, proc_keys: 0, tot_proc: 835ns, tot_wait: 62.7µs, copr_cache_hit_ratio: 1.00, build_task_duration: 4.91µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.55ms}}	data:TableFullScan_110	365 Bytes	N/A
          │ │ └─TableFullScan_110	5.00	5	cop[tikv]	table:r	tikv_task:{time:5ms, loops:1}, scan_detail: {get_snapshot_time: 14.9µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 835ns, total_wait_time: 62.7µs, tikv_wall_time: 1.42ms}	keep order:false	N/A	N/A
          │ └─TableReader_116(Probe)	25.00	25	root		time:40.9µs, loops:2, cop_task: {num: 1, max: 546.1µs, proc_keys: 25, tot_proc: 369.9µs, tot_wait: 53.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.36µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:541.7µs}}	data:TableFullScan_115	852 Bytes	N/A
          │   └─TableFullScan_115	25.00	25	cop[tikv]	table:ns	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 10.7µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 285.6µs}}}, time_detail: {total_process_time: 369.9µs, total_wait_time: 53.2µs, tikv_wall_time: 472.4µs}	keep order:false	N/A	N/A
          └─TableReader_272(Probe)	319027.20	0	root		time:1m46.3s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	4.20 KB	N/A
            └─ExchangeSender_271	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:1m46.3s, avg: 1m46.3s, p80:1m46.3s, p95:1m46.3s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_121	319027.20	0	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:1m46.3s, avg: 1m46.3s, p80:1m46.3s, p95:1m46.3s, iters:0, tasks:2, threads:4}	eq(Column#97, 1), gt(tpch_sf40.supplier.s_acctbal, 50000), stream_count: 2	N/A	N/A
                └─Window_270	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:1m46.3s, avg: 1m46.3s, p80:1m46.3s, p95:1m46.3s, iters:8, tasks:2, threads:4}	rank()->Column#97 over(partition by tpch_sf40.supplier.s_suppkey order by Column#95 desc), stream_count: 2	N/A	N/A
                  └─Sort_153	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:1m46.3s, avg: 1m46.3s, p80:1m46.3s, p95:1m46.3s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#95:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_152	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:1m46.3s, avg: 1m46.3s, p80:1m46.3s, p95:1m46.3s, iters:32, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:0s, avg: 53.2s, p80:1m46.3s, p95:1m46.3s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_147	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:0s, avg: 53.2s, p80:1m46.3s, p95:1m46.3s, iters:262, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                          └─HashAgg_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:0s, avg: 53.2s, p80:1m46.3s, p95:1m46.3s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#139)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_150	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:0s, avg: 53.1s, p80:1m46.3s, p95:1m46.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_149	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:0s, avg: 53.2s, p80:1m46.3s, p95:1m46.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.3s, min:0s, avg: 53.1s, p80:1m46.3s, p95:1m46.3s, iters:512, tasks:2, threads:4}	group by:Column#161, Column#162, Column#163, funcs:sum(Column#160)->Column#139	N/A	N/A
                                  └─Projection_353	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:0s, avg: 22.3s, p80:44.5s, p95:44.5s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.supplier.s_suppkey->Column#161, tpch_sf40.supplier.s_name->Column#162, tpch_sf40.supplier.s_acctbal->Column#163	N/A	N/A
                                    └─Projection_146	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_145	967247945.73	960049160	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_134(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:1956, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2160ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:509, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:509, tasks:2, threads:5}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        │     └─HashJoin_127	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:509, tasks:2, threads:5}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_130(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:57.4ms, min:0s, avg: 28.7ms, p80:57.4ms, p95:57.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                                        │       │ └─ExchangeSender_129	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.7ms, min:0s, avg: 28.8ms, p80:57.7ms, p95:57.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54.7ms, min:0s, avg: 27.3ms, p80:54.7ms, p95:54.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:53ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_131(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:509, tasks:2, threads:5}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:21, remote_regions:1, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 16/5=3.200000}, delta_rows:0, delta_bytes:0, segments:43, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:924ms, min_remote_stream:0ms, max_remote_stream:3455ms, dtfile:{data_scanned_rows:30552323, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:425ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_137(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.86s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3985ms, pipeline_queue_wait: 7457ms}		N/A	N/A
                                          └─ExchangeSender_136	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m43.8s, min:0s, avg: 51.9s, p80:1m43.8s, p95:1m43.8s, iters:3875, tasks:2, threads:8}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_135	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:56.7s, min:0s, avg: 28.4s, p80:56.7s, p95:56.7s, iters:3875, tasks:2, threads:8}, tiflash_wait: {pipeline_queue_wait: 56672ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:162, remote_regions:14, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/71=1.281690}, delta_rows:0, delta_bytes:0, segments:325, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:58ms, tot_build_inputstream:431ms, min_local_stream:0ms, max_local_stream:56726ms, min_remote_stream:0ms, max_remote_stream:21875ms, dtfile:{data_scanned_rows:220938348, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:52ms, tot_read:7366ms}}	keep order:false	N/A	N/A
