-- Query: 10342
-- Execution time: 83.161570702s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:1m23s, loops:2, RU:211196.656057, Concurrency:OFF	tpch_sf40.part.p_name, Column#47, Column#48	3.68 KB	N/A
└─TopN_28	10.00	10	root		time:1m23s, loops:2	Column#48:desc, offset:0, count:10	1.73 KB	0 Bytes
  └─TableReader_245	10.00	40	root		time:1m23s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	5.57 KB	N/A
    └─ExchangeSender_244	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m23s, min:1m23s, avg: 1m23s, p80:1m23s, p95:1m23s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_243	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m23s, min:1m23s, avg: 1m23s, p80:1m23s, p95:1m23s, iters:4, tasks:2, threads:4}	Column#48:desc, offset:0, count:10	N/A	N/A
        └─Projection_239	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:1m22.9s, min:1m22.8s, avg: 1m22.8s, p80:1m22.9s, p95:1m22.9s, iters:1024, tasks:2, threads:4}	Column#47, Column#48, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_240	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:1m22.9s, min:1m22.8s, avg: 1m22.8s, p80:1m22.9s, p95:1m22.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#60)->Column#47, funcs:sum(Column#61)->Column#48, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_242	8000022.00	15994846	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:1m22.5s, avg: 1m22.5s, p80:1m22.5s, p95:1m22.5s, iters:1503, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1425ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_241	8000022.00	15994846	mpp[tiflash]		tiflash_task:{proc max:1m22.8s, min:0s, avg: 41.4s, p80:1m22.8s, p95:1m22.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_237	8000022.00	15994846	mpp[tiflash]		tiflash_task:{proc max:1m22.5s, min:0s, avg: 41.2s, p80:1m22.5s, p95:1m22.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#60, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#61	N/A	N/A
                  └─Projection_226	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.8s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_216	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.8s, p80:53.7s, p95:53.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_215	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:53.6s, min:0s, avg: 26.8s, p80:53.6s, p95:53.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 496ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2784ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:46ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:31ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:2834ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_78(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:0s, avg: 22.6s, p80:45.2s, p95:45.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2998ms, pipeline_queue_wait: 37900ms}		N/A	N/A
                          └─ExchangeSender_77	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m20.8s, min:0s, avg: 40.4s, p80:1m20.8s, p95:1m20.8s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_76	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m10.3s, min:0s, avg: 35.2s, p80:1m10.3s, p95:1m10.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_55	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m10.3s, min:0s, avg: 35.2s, p80:1m10.3s, p95:1m10.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_69(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                │   ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:891ms, min:0s, avg: 445.5ms, p80:891ms, p95:891ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 439ms}	stream_count: 2	N/A	N/A
                                │   │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:941.7ms, min:0s, avg: 470.9ms, p80:941.7ms, p95:941.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
