-- Query: 26138
-- SQL: WITH SupplierCost AS (
    SELECT 
        ps.ps_partkey,
        ps.ps_suppkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        partsupp ps
    GROUP BY
        ...
-- Execution time: 82.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │       │ └─ExchangeSender_202	3981878.98	3996550	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:1.74s, avg: 1.93s, p80:2.12s, p95:2.12s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
  │       │   └─TableFullScan_200	3981878.98	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:1.64s, min:1.58s, avg: 1.61s, p80:1.64s, p95:1.64s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1620ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:604ms, max_local_stream:1631ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:396ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false	N/A	N/A
  │       └─HashJoin_186(Probe)	20542449.05	8000000	root		time:1m7.3s, loops:7814, build_hash_table:{total:137.2ms, fetch:79.7ms, build:57.4ms}, probe:{concurrency:2, total:2m19.2s, max:1m9.6s, probe:23.6s, fetch and wait:1m55.6s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	40.2 MB	25.2 MB
  │         ├─TableReader_196(Build)	400000.00	400000	root		time:77.1ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_195	2.63 MB	N/A
  │         │ └─ExchangeSender_195	400000.00	400000	mpp[tiflash]		tiflash_task:{time:41.6ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
  │         │   └─TableFullScan_194	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.57ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
  │         └─Selection_187(Probe)	20480000.00	8000000	root		time:1m2.7s, loops:7814	eq(Column#50, 1), not(isnull(tpch_sf40.partsupp.ps_suppkey))	68.8 KB	N/A
  │           └─Shuffle_191	25600000.00	32000000	root		time:1m2.2s, loops:31253, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Selection_165]	N/A	N/A
  │             └─Window_190	25600000.00	32000000	root		time:1m44.1s, loops:31253	row_number()->Column#50 over(partition by tpch_sf40.partsupp.ps_partkey order by Column#48 desc rows between current row and current row)	N/A	N/A
  │               └─Sort_168	25600000.00	32000000	root		time:1m41.1s, loops:31253	tpch_sf40.partsupp.ps_partkey, Column#48:desc	1.12 GB	0 Bytes
  │                 └─ShuffleReceiver_284	25600000.00	32000000	root		time:46.1s, loops:31253		N/A	N/A
  │                   └─Selection_165	25600000.00	32000000	root		time:14.8s, loops:31251	not(isnull(tpch_sf40.partsupp.ps_partkey))	56.8 KB	N/A
  │                     └─CTEFullScan_167	32000000.00	32000000	root	CTE:suppliercost AS sc	time:14s, loops:31262	data:CTE_0	3.38 GB	5.25 GB
  └─Selection_280(Probe)	25600000.00	32000000	root		time:16.1s, loops:3200001	not(isnull(tpch_sf40.partsupp.ps_partkey)), not(isnull(tpch_sf40.partsupp.ps_suppkey))	56.8 KB	N/A
    └─CTEFullScan_282	32000000.00	32000000	root	CTE:suppliercost AS sc	time:14.9s, loops:31262	data:CTE_0	N/A	N/A
CTE_0	32000000.00	32000000	root		time:14s, loops:31262	Non-Recursive CTE	3.38 GB	5.25 GB
└─TableReader_97(Seed Part)	32000000.00	32000000	root		time:7.04s, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_96	7.00 MB	N/A
  └─ExchangeSender_96	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:2.88s, avg: 4.95s, p80:7.03s, p95:7.03s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_89	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:1.66s, avg: 3.3s, p80:4.94s, p95:4.94s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#6	N/A	N/A
      └─TableFullScan_95	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.85s, min:1.55s, avg: 3.2s, p80:4.85s, p95:4.85s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4832ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:868ms, max_local_stream:4844ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:949ms}}	keep order:false	N/A	N/A
