-- Query: 7676
-- Execution time: 22.623519476s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                ├─ExchangeReceiver_86(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:2604, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1607ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_85	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_84	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_62	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_83(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:268.2ms, min:0s, avg: 134.1ms, p80:268.2ms, p95:268.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}		N/A	N/A
                                │       │ └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:690.7ms, min:0s, avg: 345.3ms, p80:690.7ms, p95:690.7ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:687.7ms, min:0s, avg: 343.8ms, p80:687.7ms, p95:687.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 566ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:633ms, max_local_stream:685ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                │       └─Projection_80(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 955.4ms, p80:1.91s, p95:1.91s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │         └─HashJoin_63	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 954.9ms, p80:1.91s, p95:1.91s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │           ├─ExchangeReceiver_76(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:133.7ms, min:0s, avg: 66.9ms, p80:133.7ms, p95:133.7ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
                                │           │ └─ExchangeSender_75	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.9ms, min:0s, avg: 57.4ms, p80:114.9ms, p95:114.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 35.9ms, p80:71.9ms, p95:71.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 35.9ms, p80:71.9ms, p95:71.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_72(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.9ms, min:0s, avg: 27.4ms, p80:54.9ms, p95:54.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                                │           │       │ └─ExchangeSender_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.1ms, min:0s, avg: 26.5ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─Projection_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.1ms, min:0s, avg: 26.5ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │           │       │     └─HashJoin_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.1ms, min:0s, avg: 26.5ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │           │       │       ├─ExchangeReceiver_68(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:50.1ms, min:0s, avg: 25ms, p80:50.1ms, p95:50.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                                │           │       │       │ └─ExchangeSender_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:27.8ms, min:0s, avg: 13.9ms, p80:27.8ms, p95:27.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │       │   └─TableFullScan_66	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:27.8ms, min:0s, avg: 13.9ms, p80:27.8ms, p95:27.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 6ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       │       └─TableFullScan_69(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:53.1ms, min:0s, avg: 26.5ms, p80:53.1ms, p95:53.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:29ms, max_local_stream:30ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_73(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:69.9ms, min:0s, avg: 34.9ms, p80:69.9ms, p95:69.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:42ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_79(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.4ms, p80:1.25s, p95:1.25s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 689ms, pipeline_queue_wait: 550ms}		N/A	N/A
                                │             └─ExchangeSender_78	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_77	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2032ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1358ms, max_local_stream:2110ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_90(Probe)	34709631.64	34731194	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:3551, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2688ms, pipeline_queue_wait: 8105ms}		N/A	N/A
                                  └─ExchangeSender_89	34709631.64	34731194	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.73s, p80:19.5s, p95:19.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─Selection_88	34709631.64	34731194	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                                      └─TableFullScan_87	68270385.57	68573591	mpp[tiflash]	table:l	tiflash_task:{proc max:16.4s, min:0s, avg: 8.2s, p80:16.4s, p95:16.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14904ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:223ms, min_local_stream:14290ms, max_local_stream:16370ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:7946ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "SHIP"), keep order:false	N/A	N/A
