-- Query: 26719
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate,
        o.o_totalprice,
        c.c_nationkey,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice ...
-- Execution time: 1.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    └─Projection_174	7275097.50	125	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.56s, avg: 1.6s, p80:1.63s, p95:1.63s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      └─Projection_171	7275097.50	125	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.56s, avg: 1.6s, p80:1.63s, p95:1.63s, iters:25, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey	N/A	N/A
        └─HashJoin_170	7275097.50	125	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.56s, avg: 1.6s, p80:1.63s, p95:1.63s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          ├─ExchangeReceiver_71(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:4.27ms, avg: 4.28ms, p80:4.29ms, p95:4.29ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │ └─ExchangeSender_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.78ms, min:0s, avg: 2.39ms, p80:4.78ms, p95:4.78ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─TableFullScan_69	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.78ms, min:0s, avg: 1.89ms, p80:3.78ms, p95:3.78ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          └─Selection_72(Probe)	7275097.50	125	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.56s, avg: 1.6s, p80:1.63s, p95:1.63s, iters:25, tasks:2, threads:4}	le(Column#43, 5), stream_count: 2	N/A	N/A
            └─Window_73	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.56s, avg: 1.6s, p80:1.63s, p95:1.63s, iters:141, tasks:2, threads:4}	rank()->Column#43 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              └─Sort_85	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:1.54s, avg: 1.57s, p80:1.61s, p95:1.61s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_84	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:878.3ms, min:866.3ms, avg: 872.3ms, p80:878.3ms, p95:878.3ms, iters:887, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 220ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_83	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 608.2ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_75	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 580.2ms, p80:1.16s, p95:1.16s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_nationkey	N/A	N/A
                      └─Projection_82	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 580.2ms, p80:1.16s, p95:1.16s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate	N/A	N/A
                        └─HashJoin_76	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 580.2ms, p80:1.16s, p95:1.16s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_79(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:36.5ms, min:0s, avg: 18.2ms, p80:36.5ms, p95:36.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                          │ └─ExchangeSender_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:341ms, min:0s, avg: 170.5ms, p80:341ms, p95:341ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_77	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:331ms, min:0s, avg: 165.5ms, p80:331ms, p95:331ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:113ms, max_local_stream:330ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_80(Probe)	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:921.5ms, min:0s, avg: 460.7ms, p80:921.5ms, p95:921.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 329ms, pipeline_queue_wait: 184ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:910ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2262ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
