-- Query: 5408
-- Execution time: 86.982929048s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_97	5.00	5	root		time:1m26.3s, loops:2, RU:230360.566625, Concurrency:OFF	tpch_sf40.region.r_name, Column#206	2.02 KB	N/A
└─TopN_100	5.00	5	root		time:1m26.3s, loops:2	Column#206:desc, offset:0, count:10	2.06 KB	0 Bytes
  └─TableReader_509	5.00	5	root		time:1m26.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_508	10.1 KB	N/A
    └─ExchangeSender_508	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.3s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_504	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.3s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	Column#206, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_505	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.3s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#231)->Column#206, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_507	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.3s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_506	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_109	5.00	10	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:sum(Column#191)->Column#231	N/A	N/A
                └─Projection_503	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:12, tasks:2, threads:4}	Column#191, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_493	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:12, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#191, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_492	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─Projection_185(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:770, tasks:2, threads:4}	Column#191, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │ └─HashAgg_186	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#212)->Column#191, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │   └─ExchangeReceiver_188	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
                      │     └─ExchangeSender_187	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:0s, avg: 43.1s, p80:1m26.3s, p95:1m26.3s, iters:512, tasks:2, threads:4}	group by:Column#238, Column#239, funcs:sum(Column#237)->Column#212	N/A	N/A
                      │         └─Projection_523	304126907.91	377157412	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:0s, avg: 30.8s, p80:1m1.6s, p95:1m1.6s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#237, tpch_sf40.supplier.s_suppkey->Column#238, tpch_sf40.supplier.s_name->Column#239	N/A	N/A
                      │           └─Projection_184	304126907.91	377157412	mpp[tiflash]		tiflash_task:{proc max:1m1.3s, min:0s, avg: 30.6s, p80:1m1.3s, p95:1m1.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │             └─HashJoin_183	304126907.91	377157412	mpp[tiflash]		tiflash_task:{proc max:1m1.3s, min:0s, avg: 30.6s, p80:1m1.3s, p95:1m1.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      │               ├─Selection_149(Build)	18733570.18	23570295	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:0s, avg: 3.99s, p80:7.97s, p95:7.97s, iters:360, tasks:2, threads:4}	eq(Column#190, 1), stream_count: 2	N/A	N/A
