-- Query: 11474
-- Execution time: 126.291169816s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:2m6.2s, loops:2, RU:218380.416594, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26	1.77 KB	N/A
└─TopN_16	10.00	10	root		time:2m6.2s, loops:2	Column#26:desc, offset:0, count:10	57.8 KB	0 Bytes
  └─HashAgg_23	36739527.26	9128300	root		time:2m6.1s, loops:8916, partial_worker:{wall_time:2m4.541878461s, concurrency:2, task_num:35656, tot_wait:4m1.793812202s, tot_exec:7.282490676s, tot_time:4m9.083666282s, max:2m4.541833438s, p95:2m4.541833438s}, final_worker:{wall_time:2m6.192502762s, concurrency:2, task_num:4, tot_wait:2.345µs, tot_exec:1.767830125s, tot_time:4m12.342654927s, max:2m6.192392887s, p95:2m6.192392887s}	group by:Column#34, funcs:sum(Column#33)->Column#26, funcs:firstrow(Column#34)->tpch_sf40.lineitem.l_orderkey	2.24 GB	0 Bytes
    └─Projection_135	36739527.26	36510994	root		time:2m3.8s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#33, tpch_sf40.lineitem.l_orderkey->Column#34	311.6 KB	N/A
      └─IndexHashJoin_44	36739527.26	36510994	root		time:2m4s, loops:35657, inner:{total:4m8.9s, concurrency:2, task:361, construct:1.72s, fetch:3m58.5s, build:463ms, join:8.7s}	inner join, inner:TableReader_39, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
        ├─TableReader_83(Build)	9120184.33	9128300	root		time:62.2ms, loops:9180, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_82	319.1 KB	N/A
        │ └─ExchangeSender_82	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:217.6ms, min:134.5ms, avg: 176.1ms, p80:217.6ms, p95:217.6ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_80	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:176.6ms, min:106.5ms, avg: 141.6ms, p80:176.6ms, p95:176.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:27ms, min_local_stream:98ms, max_local_stream:171ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:235ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
        └─TableReader_39(Probe)	9120184.33	36510994	root		time:3m55.3s, loops:37045, cop_task: {num: 9365, max: 2.82s, min: 474.4µs, avg: 42ms, p95: 133.2ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 4m48.8s, tot_wait: 2.23s, copr_cache_hit_ratio: 0.00, build_task_duration: 300.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9365, total_time:6m33.5s}}	data:TableRangeScan_38	N/A	N/A
          └─TableRangeScan_38	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 39.1ms, p80:56.5ms, p95:128.6ms, iters:71790, tasks:9365}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45647448, get_snapshot_time: 240.4ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35288480, read_count: 1482845, read_byte: 11.7 GB, read_time: 3m19s}}}, time_detail: {total_process_time: 4m48.8s, total_suspend_time: 1m19.2s, total_wait_time: 2.23s, total_kv_read_wall_time: 6m5.7s, tikv_wall_time: 6m22s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
