-- Query: 9076
-- Execution time: 3.108946451s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       └─TableFullScan_88(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.03ms, min:0s, avg: 4.01ms, p80:8.03ms, p95:8.03ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_92(Probe)	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:5, tasks:2, threads:4}	le(Column#87, 3), stream_count: 2	N/A	N/A
                        └─Window_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:9, tasks:2, threads:4}	rank()->Column#87 over(partition by tpch_sf40.nation.n_regionkey order by Column#85 desc), stream_count: 2	N/A	N/A
                          └─Sort_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#85:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:516, tasks:2, threads:4}	Column#85, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                                  └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#102)->Column#85, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:512, tasks:2, threads:4}	group by:Column#126, Column#127, Column#128, Column#129, funcs:sum(Column#125)->Column#102	N/A	N/A
                                          └─Projection_328	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:971.6ms, min:0s, avg: 485.8ms, p80:971.6ms, p95:971.6ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#125, tpch_sf40.supplier.s_suppkey->Column#126, tpch_sf40.supplier.s_name->Column#127, tpch_sf40.nation.n_name->Column#128, tpch_sf40.nation.n_regionkey->Column#129	N/A	N/A
                                            └─Projection_117	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:936.6ms, min:0s, avg: 468.3ms, p80:936.6ms, p95:936.6ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                                              └─Projection_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:936.6ms, min:0s, avg: 468.3ms, p80:936.6ms, p95:936.6ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_98	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:934.6ms, min:0s, avg: 467.3ms, p80:934.6ms, p95:934.6ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_106(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.4ms, min:0s, avg: 28.2ms, p80:56.4ms, p95:56.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.9ms, min:0s, avg: 27ms, p80:53.9ms, p95:53.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.9ms, min:0s, avg: 21ms, p80:41.9ms, p95:41.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                  │     └─HashJoin_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.9ms, min:0s, avg: 21ms, p80:41.9ms, p95:41.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.9ms, min:0s, avg: 11.5ms, p80:22.9ms, p95:22.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                  │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.7ms, min:0s, avg: 11.4ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:22.7ms, min:0s, avg: 11.4ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_103(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.9ms, min:0s, avg: 18.5ms, p80:36.9ms, p95:36.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_109(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:209.4ms, min:0s, avg: 104.7ms, p80:209.4ms, p95:209.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 58ms, pipeline_queue_wait: 121ms}		N/A	N/A
                                                    └─ExchangeSender_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_107	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1999ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2011ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:280ms}}	keep order:false	N/A	N/A
