-- Query: 6553
-- Execution time: 3.208166614s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	25.00	0	root		time:3.13s, loops:1, RU:82748.362839	Column#54:desc, Column#56:desc	0 Bytes	0 Bytes
└─TableReader_290	25.00	0	root		time:3.13s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_289	7.64 KB	N/A
  └─ExchangeSender_289	25.00	0	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.12s, avg: 3.12s, p80:3.12s, p95:3.12s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	25.00	0	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.12s, avg: 3.12s, p80:3.12s, p95:3.12s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#53, Column#54, Column#55, Column#56, Column#57, Column#58	N/A	N/A
      └─Projection_285	25.00	0	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.12s, avg: 3.12s, p80:3.12s, p95:3.12s, iters:0, tasks:2, threads:4}	Column#53, Column#54, div(Column#55, cast(case(eq(Column#77, 0), 1, Column#77), decimal(20,0) BINARY))->Column#55, Column#56, Column#57, Column#58, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_286	25.00	0	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.12s, avg: 3.12s, p80:3.12s, p95:3.12s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#53, funcs:sum(Column#78)->Column#54, funcs:sum(Column#79)->Column#77, funcs:sum(Column#80)->Column#55, funcs:sum(Column#81)->Column#56, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#57, funcs:sum(Column#82)->Column#58, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_288	25.00	0	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:3.12s, avg: 3.12s, p80:3.12s, p95:3.12s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_287	25.00	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_283	25.00	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:0, tasks:2, threads:2}	group by:Column#90, Column#91, Column#92, Column#93, funcs:sum(Column#85)->Column#78, funcs:count(Column#86)->Column#79, funcs:sum(Column#87)->Column#80, funcs:sum(Column#88)->Column#81, funcs:sum(Column#89)->Column#82	N/A	N/A
                └─Projection_293	72631448.26	0	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice->Column#85, tpch_sf40.orders.o_totalprice->Column#86, tpch_sf40.orders.o_totalprice->Column#87, tpch_sf40.lineitem.l_quantity->Column#88, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#89, tpch_sf40.nation.n_name->Column#90, tpch_sf40.region.r_name->Column#91, tpch_sf40.customer.c_custkey->Column#92, tpch_sf40.supplier.s_suppkey->Column#93	N/A	N/A
