-- Query: 16519
-- Execution time: 2.009487642s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	5.00	5	root		time:1.96s, loops:2, RU:17522.024760, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	2.64 KB	N/A
└─TopN_20	5.00	5	root		time:1.96s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:5	986 Bytes	0 Bytes
  └─TableReader_134	5.00	20	root		time:1.96s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.90 KB	N/A
    └─ExchangeSender_133	5.00	20	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:1.91s, avg: 1.94s, p80:1.96s, p95:1.96s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	5.00	20	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:1.91s, avg: 1.94s, p80:1.96s, p95:1.96s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:5	N/A	N/A
        └─Projection_131	32207571.34	31968052	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:1.91s, avg: 1.93s, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	32207571.34	31968052	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:1.91s, avg: 1.93s, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	32207571.34	31968052	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:1.91s, avg: 1.93s, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:550.2ms, min:483.2ms, avg: 516.7ms, p80:550.2ms, p95:550.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 449ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:566.3ms, min:0s, avg: 283.2ms, p80:566.3ms, p95:566.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:334.3ms, min:0s, avg: 167.2ms, p80:334.3ms, p95:334.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 295ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:333ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:382ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:1.58s, avg: 1.59s, p80:1.6s, p95:1.6s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 569ms, pipeline_queue_wait: 963ms}		N/A	N/A
                └─ExchangeSender_48	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 952.7ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 761.7ms, p80:1.52s, p95:1.52s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 761.7ms, p80:1.52s, p95:1.52s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
