-- Query: 14972
-- Execution time: 4.910471394s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:4.79s, loops:2, RU:55755.285914, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_33	10.00	10	root		time:4.79s, loops:2	Column#45:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:4.79s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:4.75s, avg: 4.77s, p80:4.79s, p95:4.79s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.79s, min:4.75s, avg: 4.77s, p80:4.79s, p95:4.79s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4677984	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:4.65s, avg: 4.67s, p80:4.68s, p95:4.68s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4677984	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:4.65s, avg: 4.67s, p80:4.68s, p95:4.68s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678445	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:4.49s, avg: 4.51s, p80:4.53s, p95:4.53s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 329ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678445	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678445	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_283	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:3554, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:3554, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36407090.89	29165504	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:796.4ms, min:0s, avg: 398.2ms, p80:796.4ms, p95:796.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:796.4ms, min:0s, avg: 398.2ms, p80:796.4ms, p95:796.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:485.4ms, min:0s, avg: 242.7ms, p80:485.4ms, p95:485.4ms, iters:662, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 242ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:542.1ms, min:0s, avg: 271.1ms, p80:542.1ms, p95:542.1ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:534.2ms, min:0s, avg: 267.1ms, p80:534.2ms, p95:534.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
