-- Query: 10450
-- Execution time: 1.409236704s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	0	root		time:1.3s, loops:1, RU:16015.981796, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#29, Column#30	3.80 KB	N/A
└─TopN_29	10.00	0	root		time:1.3s, loops:1	Column#29:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_235	10.00	0	root		time:1.3s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	5.50 KB	N/A
    └─ExchangeSender_234	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.29s, avg: 1.3s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_233	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.29s, avg: 1.3s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}	Column#29:desc, offset:0, count:10	N/A	N/A
        └─Projection_228	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.29s, avg: 1.3s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}	Column#29, div(Column#30, cast(case(eq(Column#43, 0), 1, Column#43), decimal(20,0) BINARY))->Column#30, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_226	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.29s, avg: 1.3s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}	group by:Column#53, Column#54, funcs:sum(Column#50)->Column#29, funcs:count(Column#51)->Column#43, funcs:sum(Column#52)->Column#30, funcs:firstrow(Column#53)->tpch_sf40.part.p_partkey, funcs:firstrow(Column#54)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─Projection_236	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.29s, avg: 1.3s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#50, tpch_sf40.partsupp.ps_supplycost->Column#51, tpch_sf40.partsupp.ps_supplycost->Column#52, tpch_sf40.part.p_partkey->Column#53, tpch_sf40.part.p_name->Column#54, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_212	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:1.29s, avg: 1.3s, p80:1.3s, p95:1.3s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_211	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 645.2ms, p80:1.29s, p95:1.29s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
