-- Query: 26809
-- SQL: WITH supplier_summary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available_quantity,
        COUNT(DISTINCT ps.ps_partkey) AS unique_parts_supplied,
 ...
-- Execution time: 28.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   │       └─ExchangeReceiver_116	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:20.9s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 3935ms}	stream_count: 2	N/A	N/A
    │                   │         └─ExchangeSender_115	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:23.1s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   │           └─HashAgg_99	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:22.6s, loops:768, threads:4}	group by:Column#197, Column#198, Column#199, funcs:sum(Column#194)->Column#172, funcs:count(Column#195)->Column#173, funcs:sum(Column#196)->Column#174	N/A	N/A
    │                   │             └─Projection_377	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:15.2s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#194, tpch_sf40.partsupp.ps_supplycost->Column#195, tpch_sf40.partsupp.ps_supplycost->Column#196, tpch_sf40.supplier.s_suppkey->Column#197, tpch_sf40.supplier.s_name->Column#198, tpch_sf40.partsupp.ps_partkey->Column#199	N/A	N/A
    │                   │               └─Projection_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:15.2s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   │                 └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:15.2s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   │                   ├─ExchangeReceiver_103(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:351.5ms, loops:12, threads:4}		N/A	N/A
    │                   │                   │ └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{time:338.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │                   │   └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:332.1ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:329ms, max_local_stream:331ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:288ms}}	keep order:false	N/A	N/A
    │                   │                   └─TableFullScan_104(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:14.6s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 366ms, pipeline_queue_wait: 2251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1680ms, min_local_stream:11652ms, max_local_stream:14547ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51224ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_97(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:23.3s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 23235ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23236ms, max_local_stream:23237ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    └─TableReader_374(Probe)	4800000.00	5	root		time:26.9s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_373	3.73 KB	N/A
      └─ExchangeSender_373	4800000.00	5	mpp[tiflash]		tiflash_task:{time:26.9s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_225	4800000.00	5	mpp[tiflash]		tiflash_task:{time:26.9s, loops:1, threads:2}	le(Column#169, 5)	N/A	N/A
          └─Window_372	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:26.9s, loops:62, threads:2}	rank()->Column#169 over(order by Column#159 desc)	N/A	N/A
            └─Sort_273	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:26.9s, loops:62, threads:1}	Column#159:desc	N/A	N/A
              └─ExchangeReceiver_272	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:25.7s, loops:255, threads:2}, tiflash_wait: {pipeline_queue_wait: 341ms}		N/A	N/A
                └─ExchangeSender_271	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:26.1s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_229	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:26.1s, loops:512, threads:4}	Column#158, Column#159, tpch_sf40.customer.c_name	N/A	N/A
                    └─Projection_270	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:26.1s, loops:512, threads:4}	tpch_sf40.customer.c_name, Column#158, Column#159	N/A	N/A
                      └─HashJoin_230	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:26.1s, loops:512, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_233(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.68s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_232	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.76s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_231	6000000.00	6000000	mpp[tiflash]	table:cus	tiflash_task:{time:4.73s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:256ms, min_local_stream:2484ms, max_local_stream:4718ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1179ms}}	keep order:false	N/A	N/A
                        └─Projection_250(Probe)	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:26s, loops:512, threads:4}	Column#158, Column#159, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_234	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:26s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#158, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#159, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                            └─Projection_246	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:20.2s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_238	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:20.2s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_242(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.9s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_241	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:4.76s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_240	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:4.73s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:407ms, min_local_stream:1416ms, max_local_stream:4731ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5593ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_245(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:18s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4763ms, pipeline_queue_wait: 3642ms}		N/A	N/A
                                  └─ExchangeSender_244	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:25.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_243	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:22.8s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 4893ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1885ms, min_local_stream:22474ms, max_local_stream:22800ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79158ms}}	keep order:false	N/A	N/A
