-- Query: 13308
-- Execution time: 3.109159676s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_29	25.00	25	root		time:3.05s, loops:2, RU:52164.032476	Column#45:desc	2.41 KB	0 Bytes
└─TableReader_272	25.00	25	root		time:3.05s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	7.05 KB	N/A
  └─ExchangeSender_271	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:3.05s, avg: 3.05s, p80:3.05s, p95:3.05s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_32	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:3.05s, avg: 3.05s, p80:3.05s, p95:3.05s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#45	N/A	N/A
      └─Projection_267	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:3.05s, avg: 3.05s, p80:3.05s, p95:3.05s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_268	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:3.05s, avg: 3.05s, p80:3.05s, p95:3.05s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#50)->Column#45, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_270	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:3.05s, avg: 3.05s, p80:3.05s, p95:3.05s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_269	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_265	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:2, tasks:2, threads:2}	group by:Column#53, funcs:sum(Column#52)->Column#50	N/A	N/A
                └─Projection_275	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:3550, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#52, tpch_sf40.part.p_brand->Column#53	N/A	N/A
