-- Query: 11968
-- Execution time: 25.527749544s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_22	25.00	25	root		time:25.5s, loops:2, RU:111509.638479	Column#42:desc	2.41 KB	0 Bytes
└─TableReader_224	25.00	25	root		time:25.5s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_223	5.58 KB	N/A
  └─ExchangeSender_223	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_25	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#42	N/A	N/A
      └─Projection_219	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	Column#42, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_220	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_222	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:25.5s, avg: 25.5s, p80:25.5s, p95:25.5s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_221	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.7s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_217	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.7s, p80:25.5s, p95:25.5s, iters:2, tasks:2, threads:2}	group by:Column#52, funcs:sum(Column#51)->Column#49	N/A	N/A
                └─Projection_227	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52	N/A	N/A
                  └─Projection_206	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_196	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_195	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_71(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 786.3ms, p80:1.57s, p95:1.57s, iters:2588, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1054ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_70	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 864.1ms, p80:1.73s, p95:1.73s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_69	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 782.1ms, p80:1.56s, p95:1.56s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │     └─HashJoin_52	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 781.6ms, p80:1.56s, p95:1.56s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_68(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:219.4ms, min:0s, avg: 109.7ms, p80:219.4ms, p95:219.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}		N/A	N/A
                        │       │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:393ms, min:0s, avg: 196.5ms, p80:393ms, p95:393ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:392ms, min:0s, avg: 196ms, p80:392ms, p95:392ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:391ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        │       └─Projection_65(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.2ms, p80:1.16s, p95:1.16s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │         └─HashJoin_53	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.2ms, p80:1.16s, p95:1.16s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_61(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.4ms, min:0s, avg: 19.7ms, p80:39.4ms, p95:39.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─Projection_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     └─HashJoin_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
