-- Query: 8163
-- Execution time: 60.458108474s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_96	5158236.97	4732417	root		time:1m0.4s, loops:4623, RU:221940.110591	Column#158:desc	699.3 MB	0 Bytes
└─TableReader_480	5158236.97	4732417	root		time:56.8s, loops:5121, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_479	1.25 MB	N/A
  └─ExchangeSender_479	5158236.97	4732417	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:57.3s, avg: 57.4s, p80:57.4s, p95:57.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_99	5158236.97	4732417	mpp[tiflash]		tiflash_task:{proc max:57s, min:56.9s, avg: 57s, p80:57s, p95:57s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#158, Column#190, Column#191	N/A	N/A
      └─Projection_475	5158236.97	4732417	mpp[tiflash]		tiflash_task:{proc max:57s, min:56.9s, avg: 57s, p80:57s, p95:57s, iters:1024, tasks:2, threads:4}	Column#190, Column#191, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#158	N/A	N/A
        └─HashAgg_476	5158236.97	4732417	mpp[tiflash]		tiflash_task:{proc max:57s, min:56.9s, avg: 57s, p80:57s, p95:57s, iters:1024, tasks:2, threads:4}	group by:Column#158, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#190, funcs:sum(Column#212)->Column#191, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(Column#158)->Column#158, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_478	5158236.97	68756282	mpp[tiflash]		tiflash_task:{proc max:50.8s, min:50.4s, avg: 50.6s, p80:50.8s, p95:50.8s, iters:4100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4716ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_477	5158236.97	68756282	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:1536, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: Column#158, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_473	5158236.97	68756282	mpp[tiflash]		tiflash_task:{proc max:55s, min:0s, avg: 27.5s, p80:55s, p95:55s, iters:1536, tasks:2, threads:4}	group by:Column#158, tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#212	N/A	N/A
                └─Projection_462	76219334.03	68756306	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:7724, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#158, Column#158, tpch_sf40.lineitem.l_quantity, tpch_sf40.orders.o_orderkey	N/A	N/A
