-- Query: 13404
-- Execution time: 8.212397094s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:8.13s, loops:2, RU:25710.896505, Concurrency:OFF	tpch_sf40.part.p_name, Column#22, Column#23, Column#24	4.05 KB	N/A
└─TopN_20	10.00	10	root		time:8.13s, loops:2	Column#22:desc, offset:0, count:10	1.87 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:8.13s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.66 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.12s, min:8.12s, avg: 8.12s, p80:8.12s, p95:8.12s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.12s, min:8.12s, avg: 8.12s, p80:8.12s, p95:8.12s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:8s, avg: 8.01s, p80:8.01s, p95:8.01s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#37, 0), 1, Column#37), decimal(20,0) BINARY))->Column#23, Column#24, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_151	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.83s, avg: 7.83s, p80:7.83s, p95:7.83s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#38)->Column#22, funcs:sum(Column#39)->Column#37, funcs:sum(Column#40)->Column#23, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#24, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:5.91s, avg: 5.94s, p80:5.97s, p95:5.97s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2132ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:512, tasks:2, threads:4}	group by:Column#45, Column#46, funcs:sum(Column#42)->Column#38, funcs:count(Column#43)->Column#39, funcs:sum(Column#44)->Column#40	N/A	N/A
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 984.3ms, p80:1.97s, p95:1.97s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#42, tpch_sf40.partsupp.ps_supplycost->Column#43, tpch_sf40.partsupp.ps_supplycost->Column#44, tpch_sf40.part.p_name->Column#45, tpch_sf40.supplier.s_suppkey->Column#46	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 975.8ms, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 975.8ms, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 975.3ms, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:363.4ms, min:0s, avg: 181.7ms, p80:363.4ms, p95:363.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:424.2ms, min:0s, avg: 212.1ms, p80:424.2ms, p95:424.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:215.2ms, min:0s, avg: 107.6ms, p80:215.2ms, p95:215.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:214ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:492ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_52(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 749.8ms, p80:1.5s, p95:1.5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 426ms, pipeline_queue_wait: 1042ms}		N/A	N/A
                            └─ExchangeSender_51	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_50	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_45	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_48(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:40.7ms, min:0s, avg: 20.3ms, p80:40.7ms, p95:40.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}		N/A	N/A
                                  │ └─ExchangeSender_47	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_46	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_49(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.33s, min:0s, avg: 1.17s, p80:2.33s, p95:2.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 2285ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1236ms, max_local_stream:2323ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:897ms}}	keep order:false	N/A	N/A
