-- Query: 25839
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) AS order_rank
   ...
-- Execution time: 24.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─HashAgg_256	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:512, tasks:2, threads:4}	group by:Column#137, Column#138, Column#139, funcs:sum(Column#135)->Column#132, funcs:sum(Column#136)->Column#133	N/A	N/A
    │               └─Projection_266	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#135, tpch_sf40.partsupp.ps_supplycost->Column#136, tpch_sf40.partsupp.ps_partkey->Column#137, tpch_sf40.part.p_name->Column#138, tpch_sf40.part.p_brand->Column#139	N/A	N/A
    │                 └─Projection_245	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
    │                   └─Projection_235	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                     └─HashJoin_234	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_211(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.52s, p80:9.05s, p95:9.05s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_210	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─TableFullScan_209	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:541ms, min_local_stream:0ms, max_local_stream:8986ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23244ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_214(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.26s, p80:18.5s, p95:18.5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9143ms, pipeline_queue_wait: 434ms}		N/A	N/A
    │                         └─ExchangeSender_213	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.79s, p80:19.6s, p95:19.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_212	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:15.5s, min:0s, avg: 7.73s, p80:15.5s, p95:15.5s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 745ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1434ms, min_local_stream:0ms, max_local_stream:15448ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32045ms}}	keep order:false	N/A	N/A
    └─HashJoin_62(Probe)	20933467.79	0	root		time:23.5s, loops:1, build_hash_table:{total:3.88s, fetch:3.88s, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
      ├─Selection_97(Build)	0.80	0	root		time:3.88s, loops:1	gt(Column#70, 5000)	2.02 KB	N/A
      │ └─HashAgg_101	1.00	0	root		time:3.88s, loops:1, partial_worker:{wall_time:3.88138375s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:7.762718742s, max:3.881359913s, p95:3.881359913s}, final_worker:{wall_time:3.881388795s, concurrency:2, task_num:2, tot_wait:9.586µs, tot_exec:35ns, tot_time:7.762739733s, max:3.881371364s, p95:3.881371364s}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#70, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	3.55 KB	0 Bytes
      │   └─IndexHashJoin_113	15.26	0	root		time:3.88s, loops:1	left outer join, inner:IndexLookUp_110, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	0 Bytes	N/A
      │     ├─TableReader_139(Build)	1.00	0	root		time:3.88s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_138	493 Bytes	N/A
      │     │ └─ExchangeSender_138	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.88s, min:2.84s, avg: 3.36s, p80:3.88s, p95:3.88s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     │   └─TableFullScan_136	1.00	0	mpp[tiflash]	table:c	tiflash_task:{proc max:3.88s, min:2.84s, avg: 3.36s, p80:3.88s, p95:3.88s, iters:0, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:517ms, min_local_stream:2837ms, max_local_stream:3882ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4014ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 10000), keep order:false	N/A	N/A
      │     └─IndexLookUp_110(Probe)	15.26	0	root				N/A	N/A
      │       ├─IndexRangeScan_108(Build)	15.26	0	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)		range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
      │       └─TableRowIDScan_109(Probe)	15.26	0	cop[tikv]	table:o		keep order:false	N/A	N/A
      └─TableReader_175(Probe)	26166791.12	36	root		time:23.5s, loops:1, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_174	803.8 KB	N/A
        └─ExchangeSender_174	26166791.12	0	mpp[tiflash]		tiflash_task:{time:18.8s, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_160	26166791.12	0	mpp[tiflash]		tiflash_task:{time:18.8s, loops:0, threads:2}	eq(Column#85, 1), stream_count: 2	N/A	N/A
            └─Window_88	32708488.90	0	mpp[tiflash]		tiflash_task:{time:18.8s, loops:0, threads:2}	rank()->Column#85 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
              └─Sort_93	32708488.90	0	mpp[tiflash]		tiflash_task:{time:18.8s, loops:0, threads:2}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_92	32708488.90	0	mpp[tiflash]		tiflash_task:{time:18.8s, loops:0, threads:2}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_91	32708488.90	0	mpp[tiflash]		tiflash_task:{time:0s, loops:0, threads:0}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─TableFullScan_89	32708488.90	0	mpp[tiflash]	table:o	tiflash_task:{time:0s, loops:0, threads:0}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
