-- Query: 13465
-- Execution time: 10.815695959s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:10.8s, loops:2, RU:62535.204371, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#40, tpch_sf40.region.r_name	3.27 KB	N/A
└─TopN_29	10.00	10	root		time:10.8s, loops:2	Column#40:desc, offset:0, count:10	1.64 KB	0 Bytes
  └─TableReader_211	10.00	40	root		time:10.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_210	5.54 KB	N/A
    └─ExchangeSender_210	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.7s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_209	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.7s, avg: 10.7s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_205	8000022.00	17762866	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_206	8000022.00	17762866	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.3s, avg: 10.3s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.region.r_name, funcs:sum(Column#49)->Column#40, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_208	8000022.00	17762866	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:9.37s, avg: 9.38s, p80:9.39s, p95:9.39s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1447ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_207	8000022.00	17762866	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_203	8000022.00	17762866	mpp[tiflash]		tiflash_task:{proc max:9.58s, min:0s, avg: 4.79s, p80:9.58s, p95:9.58s, iters:512, tasks:2, threads:4}	group by:Column#54, Column#55, Column#56, funcs:sum(Column#53)->Column#49	N/A	N/A
                  └─Projection_212	36874820.18	36440216	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:3550, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.part.p_partkey->Column#54, tpch_sf40.part.p_name->Column#55, tpch_sf40.region.r_name->Column#56	N/A	N/A
                    └─Projection_192	36874820.18	36440216	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_182	36874820.18	36440216	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:3550, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_181	36874820.18	36440216	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:366.3ms, min:0s, avg: 183.2ms, p80:366.3ms, p95:366.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:402.1ms, min:0s, avg: 201.1ms, p80:402.1ms, p95:402.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:181.1ms, min:0s, avg: 90.6ms, p80:181.1ms, p95:181.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 177ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:180ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:257ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_74(Probe)	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 403ms, pipeline_queue_wait: 1333ms}		N/A	N/A
                            └─ExchangeSender_73	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:3548, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_72	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:3548, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	36711980.98	36440216	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:0s, avg: 3.72s, p80:7.44s, p95:7.44s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:78.4ms, min:0s, avg: 39.2ms, p80:78.4ms, p95:78.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.57ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.57ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.15ms, min:0s, avg: 2.07ms, p80:4.15ms, p95:4.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_59(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.29ms, min:0s, avg: 1.14ms, p80:2.29ms, p95:2.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_58	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_60(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.15ms, min:0s, avg: 3.57ms, p80:7.15ms, p95:7.15ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_71(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:6.65s, min:0s, avg: 3.32s, p80:6.65s, p95:6.65s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 82ms, pipeline_queue_wait: 4197ms}		N/A	N/A
                                    └─ExchangeSender_70	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_68	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6475ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:7588ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4712ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
