-- Query: 25458
-- Execution time: 22.321565477s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_101	23388364.39	1892532	root		time:22s, loops:1850, RU:80941.561849	tpch_sf40.orders.o_orderdate:desc, Column#110:desc	483.4 MB	0 Bytes
└─Projection_103	23388364.39	1892532	root		time:20.6s, loops:1850, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#110, tpch_sf40.part.p_size	521.9 KB	N/A
  └─Projection_105	23388364.39	1892532	root		time:20.6s, loops:1850, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#110, tpch_sf40.supplier.s_name, tpch_sf40.part.p_size	521.9 KB	N/A
    └─HashJoin_108	23388364.39	1892532	root		time:20.6s, loops:1850, build_hash_table:{total:20.1s, fetch:10.1s, build:10s}, probe:{concurrency:2, total:41.3s, max:20.6s, probe:385.2ms, fetch and wait:40.9s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	3.00 GB	2.90 GB
      ├─TableReader_296(Build)	6371737.60	31780243	root		time:9.49s, loops:31702, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_295	4.43 MB	N/A
      │ └─ExchangeSender_295	6371737.60	31780243	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:15.9s, avg: 16s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_228	6371737.60	31780243	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:9.78s, avg: 9.79s, p80:9.79s, p95:9.79s, iters:1024, tasks:2, threads:4}	gt(Column#110, 10000)	N/A	N/A
      │     └─Projection_159	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:9.63s, avg: 9.64s, p80:9.64s, p95:9.64s, iters:1024, tasks:2, threads:4}	Column#110, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name	N/A	N/A
      │       └─HashAgg_160	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:9.63s, avg: 9.64s, p80:9.64s, p95:9.64s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, funcs:sum(Column#147)->Column#110, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_162	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:8.52s, avg: 8.55s, p80:8.57s, p95:8.57s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2572ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_161	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_153	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.95s, min:0s, avg: 4.47s, p80:8.95s, p95:8.95s, iters:768, tasks:2, threads:4}	group by:Column#158, Column#159, funcs:sum(Column#157)->Column#147	N/A	N/A
      │               └─Projection_309	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#157, tpch_sf40.partsupp.ps_partkey->Column#158, tpch_sf40.supplier.s_name->Column#159	N/A	N/A
      │                 └─Projection_147	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.6s, p80:3.21s, p95:3.21s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
      │                   └─Projection_143	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                     └─HashJoin_138	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                       ├─ExchangeReceiver_141(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:106.3ms, min:0s, avg: 53.1ms, p80:106.3ms, p95:106.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}		N/A	N/A
      │                       │ └─ExchangeSender_140	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:93.5ms, min:0s, avg: 46.7ms, p80:93.5ms, p95:93.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
