-- Query: 8422
-- Execution time: 3.010539763s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │     └─TableReader_85(Probe)	6593.88	0	root			data:Selection_84	N/A	N/A
      │       └─Selection_84	6593.88	0	cop[tikv]			ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01)	N/A	N/A
      │         └─TableRangeScan_83	24782.58	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─TableReader_300(Probe)	256000.00	5	root		time:2.66s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_299	4.08 KB	N/A
        └─ExchangeSender_299	256000.00	5	mpp[tiflash]		tiflash_task:{time:2.62s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_157	256000.00	5	mpp[tiflash]		tiflash_task:{time:2.62s, loops:1, threads:2}	le(Column#99, 5)	N/A	N/A
            └─Window_298	320000.00	400000	mpp[tiflash]		tiflash_task:{time:2.62s, loops:7, threads:2}	rank()->Column#99 over(order by Column#90 desc)	N/A	N/A
              └─Sort_188	320000.00	400000	mpp[tiflash]		tiflash_task:{time:2.61s, loops:7, threads:1}	Column#90:desc	N/A	N/A
                └─ExchangeReceiver_187	320000.00	400000	mpp[tiflash]		tiflash_task:{time:2.55s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                  └─ExchangeSender_186	320000.00	400000	mpp[tiflash]		tiflash_task:{time:2.55s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_161	320000.00	400000	mpp[tiflash]		tiflash_task:{time:2.55s, loops:7, threads:2}	Column#89, Column#90, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_185	320000.00	400000	mpp[tiflash]		tiflash_task:{time:2.55s, loops:7, threads:2}	tpch_sf40.supplier.s_name, Column#89, Column#90	N/A	N/A
                        └─HashJoin_162	320000.00	400000	mpp[tiflash]		tiflash_task:{time:2.55s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_184(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{time:2.52s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 39ms}		N/A	N/A
                          │ └─ExchangeSender_183	319027.20	400000	mpp[tiflash]		tiflash_task:{time:2.52s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─Selection_165	319027.20	400000	mpp[tiflash]		tiflash_task:{time:2.51s, loops:516, threads:4}	gt(Column#89, 100)	N/A	N/A
                          │     └─Projection_179	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.51s, loops:516, threads:4}	Column#89, Column#90, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       └─HashAgg_180	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.51s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#135)->Column#89, funcs:sum(Column#136)->Column#90, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_182	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.47s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_181	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.49s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │             └─HashAgg_167	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.48s, loops:512, threads:4}	group by:Column#149, Column#150, funcs:sum(Column#147)->Column#135, funcs:sum(Column#148)->Column#136	N/A	N/A
                          │               └─Projection_308	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:757.6ms, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#147, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#148, tpch_sf40.supplier.s_suppkey->Column#149, tpch_sf40.supplier.s_name->Column#150	N/A	N/A
                          │                 └─Projection_178	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:720.6ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          │                   └─HashJoin_177	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:720.6ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                     ├─ExchangeReceiver_171(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:15.1ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                          │                     │ └─ExchangeSender_170	400000.00	400000	mpp[tiflash]		tiflash_task:{time:13.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                     │   └─TableFullScan_169	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:5.82ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                          │                     └─TableFullScan_172(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:70.6ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:44ms, max_local_stream:69ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:258ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_163(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.53s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2512ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2515ms, max_local_stream:2515ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
