-- Query: 25283
-- Execution time: 24.722259424s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_113	2666666.67	3996550	root		time:24.6s, loops:3904, RU:145073.067759	Column#194, tpch_sf40.part.p_name	504.7 MB	0 Bytes
└─TableReader_556	2666666.67	3996550	root		time:20s, loops:4002, cop_task: {num: 546, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_555	7.63 MB	N/A
  └─ExchangeSender_555	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:20.2s, avg: 20.2s, p80:20.2s, p95:20.2s, iters:544, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_116	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20.1s, avg: 20.1s, p80:20.1s, p95:20.1s, iters:544, tasks:2, threads:4}	tpch_sf40.part.p_name, coalesce(Column#102, 0)->Column#192, coalesce(Column#140, 0)->Column#193, Column#171, case(isnull(Column#171), No Revenue, gt(Column#171, 10000), High Revenue, Moderate Revenue)->Column#194	N/A	N/A
      └─Projection_554	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20.1s, avg: 20.1s, p80:20.1s, p95:20.1s, iters:544, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#102, Column#140, Column#171	N/A	N/A
        └─Projection_551	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20.1s, avg: 20.1s, p80:20.1s, p95:20.1s, iters:544, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#102, Column#171, Column#140, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashJoin_550	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20.1s, avg: 20.1s, p80:20.1s, p95:20.1s, iters:544, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─Projection_188(Build)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19.7s, avg: 19.7s, p80:19.7s, p95:19.7s, iters:504, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#102, Column#171	N/A	N/A
            │ └─HashJoin_124	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19.7s, avg: 19.7s, p80:19.7s, p95:19.7s, iters:504, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
            │   ├─Projection_156(Build)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:5.53s, avg: 5.54s, p80:5.55s, p95:5.55s, iters:240, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#102	N/A	N/A
            │   │ └─HashJoin_126	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.55s, min:5.53s, avg: 5.54s, p80:5.55s, p95:5.55s, iters:240, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │   │   ├─Projection_147(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.27s, avg: 5.35s, p80:5.42s, p95:5.42s, iters:770, tasks:2, threads:4}	Column#102, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │   │   │ └─HashAgg_148	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.27s, avg: 5.35s, p80:5.42s, p95:5.42s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#102, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │   │   │   └─ExchangeReceiver_150	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:4.68s, avg: 4.81s, p80:4.94s, p95:4.94s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3040ms}	stream_count: 2	N/A	N/A
            │   │   │     └─ExchangeSender_149	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   │   │       └─HashAgg_133	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
            │   │   │         └─Projection_146	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:823.8ms, min:0s, avg: 411.9ms, p80:823.8ms, p95:823.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
