-- Query: 25469
-- Execution time: 8.912208182s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │   │   └─Projection_297	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:4.91s, avg: 4.93s, p80:4.95s, p95:4.95s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#128, tpch_sf40.part.p_name->Column#129, tpch_sf40.partsupp.ps_partkey->Column#130	N/A	N/A
          │   │     └─Projection_122	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.92s, min:4.88s, avg: 4.9s, p80:4.92s, p95:4.92s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │   │       └─HashJoin_114	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.92s, min:4.88s, avg: 4.9s, p80:4.92s, p95:4.92s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
          │   │         ├─ExchangeReceiver_118(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:903.7ms, avg: 996.7ms, p80:1.09s, p95:1.09s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 889ms}	stream_count: 2	N/A	N/A
          │   │         │ └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:937.8ms, min:0s, avg: 468.9ms, p80:937.8ms, p95:937.8ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
          │   │         │   └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:816.8ms, min:0s, avg: 408.4ms, p80:816.8ms, p95:816.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 797ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:346ms, max_local_stream:799ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:606ms}}	keep order:false	N/A	N/A
          │   │         └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:4.43s, avg: 4.47s, p80:4.51s, p95:4.51s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1195ms, pipeline_queue_wait: 3234ms}		N/A	N/A
          │   │           └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:0s, avg: 2.68s, p80:5.36s, p95:5.36s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
          │   │             └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3142ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:873ms, max_local_stream:3157ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:297ms}}	keep order:false	N/A	N/A
          │   └─ExchangeReceiver_109(Probe)	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:8.28s, avg: 8.29s, p80:8.29s, p95:8.29s, iters:1839, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6211ms, pipeline_queue_wait: 1763ms}		N/A	N/A
          │     └─ExchangeSender_108	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:1814, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │       └─Projection_107	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:1814, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │         └─HashJoin_99	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:1814, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │           ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:689.6ms, min:0s, avg: 344.8ms, p80:689.6ms, p95:689.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 619ms}	stream_count: 2	N/A	N/A
          │           │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:578.8ms, min:0s, avg: 289.4ms, p80:578.8ms, p95:578.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │           │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:578.8ms, min:0s, avg: 289.4ms, p80:578.8ms, p95:578.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 564ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:308ms, max_local_stream:565ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
          │           └─ExchangeReceiver_106(Probe)	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:1814, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 816ms, pipeline_queue_wait: 1213ms}		N/A	N/A
          │             └─ExchangeSender_105	28460807.91	28474294	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │               └─TableFullScan_103	28460807.91	28474294	mpp[tiflash]	table:o	tiflash_task:{proc max:4.81s, min:0s, avg: 2.41s, p80:4.81s, p95:4.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4755ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:3441ms, max_local_stream:4800ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:565ms}}	pushed down filter:gt(tpch_sf40.orders.o_totalprice, 151122.327887), keep order:false	N/A	N/A
          └─ExchangeReceiver_155(Probe)	23371780.39	120000	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:8.7s, avg: 8.7s, p80:8.7s, p95:8.7s, iters:11, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8557ms, pipeline_queue_wait: 3ms}		N/A	N/A
            └─ExchangeSender_154	23371780.39	120000	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.35s, p80:8.69s, p95:8.69s, iters:448, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              └─Selection_147	23371780.39	120000	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.35s, p80:8.69s, p95:8.69s, iters:448, tasks:2, threads:4}	le(Column#97, 3), stream_count: 2	N/A	N/A
                └─Window_148	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:448, tasks:2, threads:4}	row_number()->Column#97 over(partition by tpch_sf40.orders.o_clerk order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_153	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_152	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:1869, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4380ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_151	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.78s, min:0s, avg: 1.89s, p80:3.78s, p95:3.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─TableFullScan_149	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:1709ms, max_local_stream:3322ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2404ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
