-- Query: 25317
-- Execution time: 214.956724506s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │         │           │   └─TableFullScan_82	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.29ms, min:0s, avg: 644.3µs, p80:1.29ms, p95:1.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │         │           └─TableFullScan_81(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:49.3ms, min:0s, avg: 24.6ms, p80:49.3ms, p95:49.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 47ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:48ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │         └─ExchangeReceiver_98(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:144ms, min:143.3ms, avg: 143.7ms, p80:144ms, p95:144ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 139ms, pipeline_queue_wait: 2ms}		N/A	N/A
            │ │           └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.2ms, min:0s, avg: 31.1ms, p80:62.2ms, p95:62.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
            │ │             └─Window_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:57.2ms, min:0s, avg: 28.6ms, p80:57.2ms, p95:57.2ms, iters:7, tasks:2, threads:2}	row_number()->Column#74 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
            │ │               └─Sort_96	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.2ms, min:0s, avg: 28.1ms, p80:56.2ms, p95:56.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
            │ │                 └─ExchangeReceiver_95	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.58ms, p80:19.2ms, p95:19.2ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
            │ │                   └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.5ms, min:0s, avg: 16.2ms, p80:32.5ms, p95:32.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │ │                     └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.5ms, min:0s, avg: 15.7ms, p80:31.5ms, p95:31.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
            │ └─HashAgg_163(Probe)	320966.14	400000	root		time:4.98s, loops:1155, partial_worker:{wall_time:4.941255654s, concurrency:2, task_num:397, tot_wait:5.180556166s, tot_exec:106.59226ms, tot_time:9.769604103s, max:300.371966ms, p95:20.917926ms}, final_worker:{wall_time:2.515222586s, concurrency:2, task_num:788, tot_wait:909.178µs, tot_exec:1.134593ms, tot_time:9.824613348s, max:300.567254ms, p95:21.014733ms}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#139)->Column#87, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey	308.7 KB	0 Bytes
            │   └─TableReader_164	320966.14	400001	root		time:4.78s, loops:781, cop_task: {num: 1545, max: 116ms, min: 418.1µs, avg: 3.53ms, p95: 6.78ms, max_proc_keys: 3372, p95_proc_keys: 1693, tot_proc: 4.52s, tot_wait: 98.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 20ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1545, total_time:5.44s}}	data:HashAgg_162	N/A	N/A
            │     └─HashAgg_162	320966.14	400001	cop[tikv]		tikv_task:{proc max:31ms, min:0s, avg: 2.96ms, p80:3ms, p95:6ms, iters:1947, tasks:1545}, scan_detail: {total_process_keys: 1600000, total_process_keys_size: 296840616, total_keys: 2000778, get_snapshot_time: 14.5ms, rocksdb: {key_skipped_count: 1600000, block: {cache_hit_count: 1603084, read_count: 9468, read_byte: 79.7 MB, read_time: 1.29s}}}, time_detail: {total_process_time: 4.52s, total_suspend_time: 68ms, total_wait_time: 98.6ms, total_kv_read_wall_time: 4.43s, tikv_wall_time: 4.96s}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(tpch_sf40.partsupp.ps_availqty)->Column#139	N/A	N/A
            │       └─TableRangeScan_161	320966.14	1600000	cop[tikv]	table:ps	tikv_task:{proc max:31ms, min:0s, avg: 2.87ms, p80:3ms, p95:6ms, iters:1947, tasks:1545}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
            └─HashAgg_301(Probe)	9099534.72	9080182	root		time:3m34.5s, loops:8869, partial_worker:{wall_time:3m32.620407798s, concurrency:2, task_num:35476, tot_wait:6m58.205390718s, tot_exec:7.028476343s, tot_time:7m5.240770342s, max:3m32.620385648s, p95:3m32.620385648s}, final_worker:{wall_time:3m34.545049133s, concurrency:2, task_num:4, tot_wait:2.219µs, tot_exec:1.737571879s, tot_time:7m9.069613806s, max:3m34.544814795s, p95:3m34.544814795s}	group by:Column#172, Column#173, funcs:sum(Column#171)->Column#118, funcs:firstrow(Column#172)->tpch_sf40.orders.o_orderkey	2.31 GB	0 Bytes
              └─Projection_394	36914488.34	36326469	root		time:3m32.2s, loops:35477, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#171, tpch_sf40.orders.o_orderkey->Column#172, tpch_sf40.orders.o_orderdate->Column#173	349.6 KB	N/A
                └─IndexHashJoin_314	36914488.34	36326469	root		time:3m32.2s, loops:35477, inner:{total:7m5.1s, concurrency:2, task:358, construct:1.91s, fetch:6m53.7s, build:480.8ms, join:9.44s}	inner join, inner:TableReader_309, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
                  ├─TableReader_346(Build)	9163616.50	9080182	root		time:55.5ms, loops:9172, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	319.3 KB	N/A
                  │ └─ExchangeSender_345	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:298.8ms, min:266.3ms, avg: 282.6ms, p80:298.8ms, p95:298.8ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─TableFullScan_343	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:255.8ms, min:226.3ms, avg: 241.1ms, p80:255.8ms, p95:255.8ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:211ms, max_local_stream:240ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:210ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                  └─TableReader_309(Probe)	9163616.50	36326469	root		time:6m50.5s, loops:36847, cop_task: {num: 9533, max: 4.58s, min: 89.4µs, avg: 70.1ms, p95: 177.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 9m5s, tot_wait: 1.63s, copr_cache_hit_ratio: 0.00, build_task_duration: 314.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9533, total_time:11m8.2s}}	data:TableRangeScan_308	N/A	N/A
                    └─TableRangeScan_308	9163616.50	36326469	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 67.1ms, p80:52.4ms, p95:173.9ms, iters:72219, tasks:9533}, scan_detail: {total_process_keys: 36315545, total_process_keys_size: 7140094260, total_keys: 45401299, get_snapshot_time: 247.6ms, rocksdb: {key_skipped_count: 36315545, block: {cache_hit_count: 35080119, read_count: 1486753, read_byte: 11.7 GB, read_time: 7m33.4s}}}, time_detail: {total_process_time: 9m5s, total_suspend_time: 1m37s, total_wait_time: 1.63s, total_kv_read_wall_time: 10m39.8s, tikv_wall_time: 10m55.5s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
