-- Query: 25979
-- SQL: WITH PartSupplierDetails AS (
    SELECT 
        p.p_partkey,
        p.p_name,
        SUM(ps.ps_availqty) AS total_available_quantity,
        AVG(ps.ps_supplycost) AS average_cost
    FROM 
      ...
-- Execution time: 7.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │     └─HashJoin_63	181309.25	181487	mpp[tiflash]		tiflash_task:{proc max:313.7ms, min:0s, avg: 156.8ms, p80:313.7ms, p95:313.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │       │       ├─ExchangeReceiver_71(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:123.7ms, min:0s, avg: 61.8ms, p80:123.7ms, p95:123.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 68ms}		N/A	N/A
      │       │       │ └─ExchangeSender_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:60.1ms, min:0s, avg: 30ms, p80:60.1ms, p95:60.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │       │   └─Projection_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:60.1ms, min:0s, avg: 30ms, p80:60.1ms, p95:60.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │       │       │     └─HashJoin_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:60.1ms, min:0s, avg: 30ms, p80:60.1ms, p95:60.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │       │       │       ├─ExchangeReceiver_67(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.1ms, min:0s, avg: 6.53ms, p80:13.1ms, p95:13.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │       │       │       │ └─ExchangeSender_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.1ms, min:0s, avg: 6.53ms, p80:13.1ms, p95:13.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │       │       │   └─TableFullScan_65	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:13.1ms, min:0s, avg: 6.53ms, p80:13.1ms, p95:13.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:60.1ms, min:0s, avg: 30ms, p80:60.1ms, p95:60.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:52ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │       └─TableFullScan_72(Probe)	181309.25	181487	mpp[tiflash]	table:s	tiflash_task:{proc max:313.7ms, min:0s, avg: 156.8ms, p80:313.7ms, p95:313.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 115ms, pipeline_queue_wait: 190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:305ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 5000), keep order:false, stats:partial[s_suppkey:allEvicted]	N/A	N/A
      │       └─Projection_93(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:3.53s, avg: 4.78s, p80:6.03s, p95:6.03s, iters:512, tasks:2, threads:4}	Column#74, div(Column#75, cast(case(eq(Column#113, 0), 1, Column#113), decimal(20,0) BINARY))->Column#75, tpch_sf40.part.p_partkey	N/A	N/A
      │         └─HashAgg_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:3.35s, avg: 4.55s, p80:5.75s, p95:5.75s, iters:512, tasks:2, threads:4}	group by:Column#148, Column#149, funcs:sum(Column#145)->Column#74, funcs:count(Column#146)->Column#113, funcs:sum(Column#147)->Column#75, funcs:firstrow(Column#148)->tpch_sf40.part.p_partkey	N/A	N/A
      │           └─Projection_388	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:2.41s, avg: 2.45s, p80:2.5s, p95:2.5s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#145, tpch_sf40.partsupp.ps_supplycost->Column#146, tpch_sf40.partsupp.ps_supplycost->Column#147, tpch_sf40.part.p_partkey->Column#148, tpch_sf40.part.p_name->Column#149	N/A	N/A
      │             └─Projection_89	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:2.4s, avg: 2.44s, p80:2.49s, p95:2.49s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │               └─HashJoin_81	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:2.4s, avg: 2.44s, p80:2.49s, p95:2.49s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
      │                 ├─ExchangeReceiver_85(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:487.8ms, min:481.8ms, avg: 484.8ms, p80:487.8ms, p95:487.8ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 215ms}	stream_count: 2	N/A	N/A
      │                 │ └─ExchangeSender_84	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:594.7ms, min:0s, avg: 297.4ms, p80:594.7ms, p95:594.7ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │   └─TableFullScan_83	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:414.7ms, min:0s, avg: 207.4ms, p80:414.7ms, p95:414.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 377ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:16ms, min_local_stream:0ms, max_local_stream:406ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:644ms}}	keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_88(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:1.98s, avg: 2.03s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 593ms, pipeline_queue_wait: 865ms}		N/A	N/A
      │                   └─ExchangeSender_87	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
      │                     └─TableFullScan_86	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:47, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:38ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:2513ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:35ms, tot_read:866ms}}	keep order:false	N/A	N/A
      └─TableReader_302(Probe)	6000000.00	6000000	root		time:6.98s, loops:5861, cop_task: {num: 93, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_301	4.01 MB	N/A
        └─ExchangeSender_301	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:7.2s, loops:92, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Window_299	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:6.92s, loops:92, threads:2}	rank()->Column#100 over(order by Column#98 desc)	N/A	N/A
            └─Sort_132	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:7.04s, loops:92, threads:1}	Column#98:desc	N/A	N/A
              └─ExchangeReceiver_131	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:5.97s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 173ms}		N/A	N/A
                └─ExchangeSender_130	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:6.12s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_129	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:6.12s, loops:512, threads:4}	Column#97, Column#98, tpch_sf40.customer.c_custkey	N/A	N/A
                    └─HashAgg_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:6.12s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#97, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#98, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                      └─Projection_127	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:4.83s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_119	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:4.83s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_123(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:573.3ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_122	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:599.7ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_121	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:596.7ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 567ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:14ms, min_local_stream:363ms, max_local_stream:588ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:57ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_126(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.66s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 594ms, pipeline_queue_wait: 1599ms}		N/A	N/A
                            └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.73s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_124	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:4.36s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 4162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:53ms, tot_build_inputstream:68ms, min_local_stream:3541ms, max_local_stream:4349ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:53ms, tot_read:1883ms}}	keep order:false	N/A	N/A
