-- Query: 25569
-- Execution time: 6.612097567s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_125	20.00	16	root		time:6.51s, loops:2, RU:18610.702221, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#37, Column#38, Column#54, Column#55, case(isnull(Column#37), No Cost, Has Cost)->Column#61	7.06 KB	N/A
└─TopN_128	20.00	16	root		time:6.51s, loops:2	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#37:desc, offset:0, count:100	7.19 KB	0 Bytes
  └─Selection_133	20.00	16	root		time:6.51s, loops:3	or(gt(Column#37, Column#60), isnull(Column#37))	6.81 KB	N/A
    └─HashJoin_134	25.00	25	root		time:6.51s, loops:5, build_hash_table:{total:6.5s, fetch:6.5s, build:9.73µs}, probe:{concurrency:2, total:13s, max:6.51s, probe:10.2µs, fetch and wait:13s}	CARTESIAN left outer join	41.5 KB	0 Bytes
      ├─MaxOneRow_264(Build)	1.00	1	root		time:6.5s, loops:2		N/A	N/A
      │ └─StreamAgg_269	1.00	1	root		time:6.5s, loops:2	funcs:avg(Column#58)->Column#60	84.3 KB	N/A
      │   └─CTEFullScan_275	398784.00	400000	root	CTE:supplierstats	time:6.49s, loops:537	data:CTE_0	N/A	N/A
      └─HashJoin_137(Probe)	25.00	25	root		time:6.51s, loops:3, build_hash_table:{total:602ms, fetch:601.9ms, build:20.5µs}, probe:{concurrency:2, total:13s, max:6.51s, probe:14.8µs, fetch and wait:13s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	58.0 KB	0 Bytes
        ├─TableReader_260(Build)	25.00	25	root		time:601.9ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	2.04 KB	N/A
        │ └─ExchangeSender_259	25.00	25	mpp[tiflash]		tiflash_task:{time:601.3ms, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_255	25.00	25	mpp[tiflash]		tiflash_task:{time:601.3ms, loops:2, threads:2}	Column#54, Column#55, tpch_sf40.nation.n_nationkey	N/A	N/A
        │     └─HashAgg_256	25.00	25	mpp[tiflash]		tiflash_task:{time:601.3ms, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#54, funcs:sum(Column#76)->Column#55, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_258	25.00	400000	mpp[tiflash]		tiflash_task:{time:595.3ms, loops:45, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
        │         └─ExchangeSender_257	25.00	400000	mpp[tiflash]		tiflash_task:{time:599.9ms, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │           └─HashAgg_205	25.00	400000	mpp[tiflash]		tiflash_task:{time:594.9ms, loops:256, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#76	N/A	N/A
        │             └─Projection_254	399988.00	400000	mpp[tiflash]		tiflash_task:{time:484.9ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
        │               └─HashJoin_253	399988.00	400000	mpp[tiflash]		tiflash_task:{time:484.9ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                 ├─ExchangeReceiver_226(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │                 │ └─ExchangeSender_225	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
