-- Query: 21870
-- Execution time: 15.820865468s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │     └─HashJoin_73	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:14.5s, avg: 14.5s, p80:14.5s, p95:14.5s, iters:720, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_86(Build)	2381813.19	2401043	mpp[tiflash]		tiflash_task:{proc max:781.3ms, min:652.9ms, avg: 717.1ms, p80:781.3ms, p95:781.3ms, iters:188, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 709ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_85	2381813.19	2401043	mpp[tiflash]		tiflash_task:{proc max:467.9ms, min:0s, avg: 233.9ms, p80:467.9ms, p95:467.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       │   └─TableFullScan_83	2381813.19	2401043	mpp[tiflash]	table:c	tiflash_task:{proc max:442.9ms, min:0s, avg: 221.4ms, p80:442.9ms, p95:442.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 409ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:293ms, max_local_stream:428ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:290ms}}	pushed down filter:in(tpch_sf40.customer.c_mktsegment, "BUILDING", "HOUSEHOLD"), keep order:false	N/A	N/A
              │       └─ExchangeReceiver_82(Probe)	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14.2s, avg: 14.2s, p80:14.2s, p95:14.2s, iters:720, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4645ms, pipeline_queue_wait: 511ms}		N/A	N/A
              │         └─ExchangeSender_81	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.71s, p80:15.4s, p95:15.4s, iters:360, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
              │           └─Window_75	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.34s, p80:14.7s, p95:14.7s, iters:360, tasks:2, threads:4}	rank()->Column#72 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              │             └─Sort_80	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
              │               └─ExchangeReceiver_79	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.2s, p80:6.39s, p95:6.39s, iters:906, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              │                 └─ExchangeSender_78	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.39s, min:0s, avg: 3.19s, p80:6.39s, p95:6.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │                   └─TableFullScan_76	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3058ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:957ms, max_local_stream:3115ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:924ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
              └─ExchangeReceiver_124(Probe)	25713551.04	20955	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.4s, avg: 15.4s, p80:15.5s, p95:15.5s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15455ms}		N/A	N/A
                └─ExchangeSender_123	25713551.04	20955	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 955.7ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                  └─Selection_112	25713551.04	20955	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 955.2ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	or(gt(Column#109, 1), lt(Column#108, 1000))	N/A	N/A
                    └─Projection_115	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 887.7ms, p80:1.78s, p95:1.78s, iters:509, tasks:2, threads:4}	cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#108, 1->Column#109, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      └─Projection_122	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.2ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─HashJoin_117	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.2ms, p80:1.73s, p95:1.73s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:899.3ms, min:0s, avg: 449.7ms, p80:899.3ms, p95:899.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 838ms}		N/A	N/A
                          │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:997.7ms, min:0s, avg: 498.9ms, p80:997.7ms, p95:997.7ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:990.7ms, min:0s, avg: 495.4ms, p80:990.7ms, p95:990.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 964ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:978ms, max_local_stream:987ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                          └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.51s, min:0s, avg: 753.2ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 983ms, pipeline_queue_wait: 506ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:989ms, max_local_stream:1491ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:396ms}}	keep order:false	N/A	N/A
