-- Query: 3386
-- Execution time: 26.426712616s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │ ├─ExchangeReceiver_105(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.78ms, min:0s, avg: 3.89ms, p80:7.78ms, p95:7.78ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                          │ │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.72ms, min:0s, avg: 3.86ms, p80:7.72ms, p95:7.72ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │ │   └─Projection_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.72ms, min:0s, avg: 2.86ms, p80:5.72ms, p95:5.72ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │ │     └─HashJoin_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.72ms, min:0s, avg: 2.86ms, p80:5.72ms, p95:5.72ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │ │       ├─ExchangeReceiver_101(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.72ms, min:0s, avg: 1.86ms, p80:3.72ms, p95:3.72ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │ │       │ └─ExchangeSender_100	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.6ms, min:0s, avg: 1.8ms, p80:3.6ms, p95:3.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │ │       │   └─TableFullScan_99	5.00	5	mpp[tiflash]	table:rs	tiflash_task:{proc max:3.6ms, min:0s, avg: 1.8ms, p80:3.6ms, p95:3.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │ │       └─TableFullScan_102(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:5.72ms, min:0s, avg: 2.86ms, p80:5.72ms, p95:5.72ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │ └─Projection_121(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:770, tasks:2, threads:4}	Column#123, div(Column#125, cast(case(eq(Column#191, 0), 1, Column#191), decimal(20,0) BINARY))->Column#125, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   └─HashAgg_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#123, funcs:sum(Column#192)->Column#191, funcs:sum(Column#193)->Column#125, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │     └─ExchangeReceiver_124	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.29s, p80:16.6s, p95:16.6s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 8359ms}	stream_count: 2	N/A	N/A
                          │       └─ExchangeSender_123	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.31s, p80:18.6s, p95:18.6s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │         └─HashAgg_107	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.97s, p80:17.9s, p95:17.9s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#192, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#193	N/A	N/A
                          │           └─Projection_120	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │             └─HashJoin_119	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │               ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:126.3ms, min:0s, avg: 63.2ms, p80:126.3ms, p95:126.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
                          │               │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.7ms, min:0s, avg: 16.3ms, p80:32.7ms, p95:32.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                          │               └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 97ms, pipeline_queue_wait: 3002ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:892ms, max_local_stream:3099ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
                          └─Projection_177(Probe)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:512, tasks:2, threads:4}	Column#176, tpch_sf40.customer.c_custkey	N/A	N/A
                            └─HashAgg_138	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#167)->Column#176, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                              └─Projection_175	4908070.98	50715917	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:944, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#167	N/A	N/A
                                └─HashJoin_142	4908070.98	50715917	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:944, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_147(Build)	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1996ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_146	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.7ms, p80:1.54s, p95:1.54s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Selection_145	4908070.98	4907827	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.2ms, p80:1.54s, p95:1.54s, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
                                  │     └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.54s, min:0s, avg: 769.2ms, p80:1.54s, p95:1.54s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1522ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1342ms, max_local_stream:1525ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:99ms}}	pushed down filter:empty, keep order:false, stats:partial[c_custkey:allEvicted]	N/A	N/A
                                  └─Window_148(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:916, tasks:2, threads:4}	row_number()->Column#170 over(partition by tpch_sf40.orders.o_custkey order by Column#167 desc rows between current row and current row), stream_count: 2	N/A	N/A
                                    └─Sort_174	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:0s, avg: 12.7s, p80:25.4s, p95:25.4s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#167:desc, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_173	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2155ms, pipeline_queue_wait: 758ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_172	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          └─Projection_168	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:1024, tasks:2, threads:4}	Column#167, tpch_sf40.orders.o_custkey	N/A	N/A
                                            └─HashAgg_169	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#200)->Column#167, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                              └─ExchangeReceiver_171	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3663ms}	stream_count: 2	N/A	N/A
                                                └─ExchangeSender_170	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.65s, p80:19.3s, p95:19.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  └─HashAgg_151	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.43s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	group by:Column#245, Column#246, funcs:sum(Column#244)->Column#200	N/A	N/A
                                                    └─Projection_465	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#244, tpch_sf40.orders.o_orderkey->Column#245, tpch_sf40.orders.o_custkey->Column#246	N/A	N/A
                                                      └─Projection_167	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                        └─HashJoin_166	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.81s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                          ├─ExchangeReceiver_155(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2319ms}	stream_count: 2	N/A	N/A
                                                          │ └─ExchangeSender_154	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:0s, avg: 2.21s, p80:4.42s, p95:4.42s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                          │   └─TableFullScan_153	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.01s, min:0s, avg: 2.01s, p80:4.01s, p95:4.01s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3955ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:3734ms, max_local_stream:4011ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:247ms}}	keep order:false	N/A	N/A
                                                          └─ExchangeReceiver_158(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4475ms, pipeline_queue_wait: 6399ms}		N/A	N/A
                                                            └─ExchangeSender_157	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                              └─TableFullScan_156	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.95s, min:0s, avg: 4.98s, p80:9.95s, p95:9.95s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9871ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:9937ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2564ms}}	keep order:false	N/A	N/A
