-- Query: 6066
-- Execution time: 9.412943984s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_36	5.00	5	root		time:9.29s, loops:2, RU:87068.435430, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#62, Column#63, Column#64	4.42 KB	N/A
└─TopN_39	5.00	5	root		time:9.29s, loops:2	Column#63:desc, offset:0, count:10	4.46 KB	0 Bytes
  └─TableReader_335	5.00	5	root		time:9.29s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_334	8.12 KB	N/A
    └─ExchangeSender_334	5.00	5	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:9.28s, avg: 9.29s, p80:9.29s, p95:9.29s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_330	5.00	5	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:9.28s, avg: 9.29s, p80:9.29s, p95:9.29s, iters:4, tasks:2, threads:4}	Column#62, Column#63, div(Column#64, cast(case(eq(Column#69, 0), 1, Column#69), decimal(20,0) BINARY))->Column#64, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_331	5.00	5	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:9.28s, avg: 9.29s, p80:9.29s, p95:9.29s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#62, funcs:sum(Column#70)->Column#63, funcs:sum(Column#71)->Column#69, funcs:sum(Column#72)->Column#64, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_333	5.00	6543649	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:9.23s, avg: 9.23s, p80:9.23s, p95:9.23s, iters:640, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 485ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_332	5.00	6543649	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_46	5.00	6543649	mpp[tiflash]		tiflash_task:{proc max:9.16s, min:0s, avg: 4.58s, p80:9.16s, p95:9.16s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#70, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#71, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#72	N/A	N/A
                └─Projection_329	37014321.89	8340623	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:4992, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
