-- Query: 25712
-- Execution time: 2.608227922s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─Projection_85	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.5ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey	N/A	N/A
    │                 └─HashJoin_84	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.5ms, p80:1.67s, p95:1.67s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_75(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:661ms, min:0s, avg: 330.5ms, p80:661ms, p95:661ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 568ms}		N/A	N/A
    │                   │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:748.1ms, min:0s, avg: 374ms, p80:748.1ms, p95:748.1ms, iters:95, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:734.1ms, min:0s, avg: 367ms, p80:734.1ms, p95:734.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 704ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:733ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_76(Probe)	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:1.05s, min:0s, avg: 526ms, p80:1.05s, p95:1.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 961ms, pipeline_queue_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1050ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:739ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
    └─TableReader_333(Probe)	20.00	25	root		time:1.38s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_332	2.79 KB	N/A
      └─ExchangeSender_332	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:1.17s, avg: 1.28s, p80:1.38s, p95:1.38s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_326	20.00	25	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:1.17s, avg: 1.28s, p80:1.38s, p95:1.38s, iters:2, tasks:2, threads:4}	eq(Column#91, 1), gt(coalesce(Column#89, 0), 10000)	N/A	N/A
          └─Window_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:1.17s, avg: 1.28s, p80:1.38s, p95:1.38s, iters:2, tasks:2, threads:4}	row_number()->Column#91 over(partition by tpch_sf40.supplier.s_nationkey order by Column#89 desc rows between current row and current row)	N/A	N/A
            └─Sort_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:1.17s, avg: 1.28s, p80:1.38s, p95:1.38s, iters:2, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, Column#89:desc	N/A	N/A
              └─Projection_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:1.08s, avg: 1.13s, p80:1.17s, p95:1.17s, iters:4, tasks:2, threads:4}	Column#89, tpch_sf40.supplier.s_nationkey	N/A	N/A
                └─HashAgg_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:1.08s, avg: 1.13s, p80:1.17s, p95:1.17s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#99)->Column#89, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_115	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:1.08s, avg: 1.13s, p80:1.17s, p95:1.17s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_114	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539.6ms, p80:1.08s, p95:1.08s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_98	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 539.6ms, p80:1.08s, p95:1.08s, iters:2, tasks:2, threads:2}	group by:Column#108, funcs:sum(Column#107)->Column#99	N/A	N/A
                        └─Projection_342	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:892.2ms, min:0s, avg: 446.1ms, p80:892.2ms, p95:892.2ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#107, tpch_sf40.supplier.s_nationkey->Column#108	N/A	N/A
                          └─Projection_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:866.2ms, min:0s, avg: 433.1ms, p80:866.2ms, p95:866.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
                            └─Projection_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:866.2ms, min:0s, avg: 433.1ms, p80:866.2ms, p95:866.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:866.2ms, min:0s, avg: 433.1ms, p80:866.2ms, p95:866.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:116.6ms, min:0s, avg: 58.3ms, p80:116.6ms, p95:116.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:128.4ms, min:0s, avg: 64.2ms, p80:128.4ms, p95:128.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:127.4ms, min:0s, avg: 63.7ms, p80:127.4ms, p95:127.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 98ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:444.2ms, min:0s, avg: 222.1ms, p80:444.2ms, p95:444.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 118ms, pipeline_queue_wait: 314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:432ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:375ms}}	keep order:false	N/A	N/A
