-- Query: 26490
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate,
        o.o_totalprice,
        c.c_mktsegment,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS revenue,
       ...
-- Execution time: 26.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │                               ├─ExchangeReceiver_131(Build)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.3ms, p80:1.53s, p95:1.53s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 535ms}	stream_count: 2	N/A	N/A
                      │                               │ └─ExchangeSender_130	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 914.4ms, p80:1.83s, p95:1.83s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                               │   └─Projection_129	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 876.7ms, p80:1.75s, p95:1.75s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      │                               │     └─HashJoin_121	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 876.7ms, p80:1.75s, p95:1.75s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │                               │       ├─ExchangeReceiver_124(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:442.4ms, min:0s, avg: 221.2ms, p80:442.4ms, p95:442.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 245ms}	stream_count: 2	N/A	N/A
                      │                               │       │ └─ExchangeSender_123	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:454.4ms, min:0s, avg: 227.2ms, p80:454.4ms, p95:454.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │                               │       │   └─TableFullScan_122	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:399.4ms, min:0s, avg: 199.7ms, p80:399.4ms, p95:399.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 370ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:47ms, max_local_stream:399ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                      │                               │       └─ExchangeReceiver_128(Probe)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.2ms, p80:1.3s, p95:1.3s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 545ms, pipeline_queue_wait: 353ms}		N/A	N/A
                      │                               │         └─ExchangeSender_127	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 913.2ms, p80:1.83s, p95:1.83s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │                               │           └─TableFullScan_125	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.79s, min:0s, avg: 893.2ms, p80:1.79s, p95:1.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:68ms, min_local_stream:1672ms, max_local_stream:1775ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2437ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                      │                               └─ExchangeReceiver_134(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1816ms, pipeline_queue_wait: 1431ms}		N/A	N/A
                      │                                 └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                                   └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3593ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:197ms, min_local_stream:0ms, max_local_stream:4148ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7078ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_108(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.23s, p80:16.5s, p95:16.5s, iters:3626, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10022ms, pipeline_queue_wait: 2712ms}		N/A	N/A
                        └─ExchangeSender_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.96s, p80:19.9s, p95:19.9s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin]	N/A	N/A
                          └─Projection_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_102(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:374.3ms, min:0s, avg: 187.1ms, p80:374.3ms, p95:374.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 284ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_101	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:428.2ms, min:0s, avg: 214.1ms, p80:428.2ms, p95:428.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_100	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:374.2ms, min:0s, avg: 187.1ms, p80:374.2ms, p95:374.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment	N/A	N/A
                              │     └─HashJoin_90	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:374.2ms, min:0s, avg: 187.1ms, p80:374.2ms, p95:374.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_98(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.2ms, min:0s, avg: 8.11ms, p80:16.2ms, p95:16.2ms, iters:2, tasks:2, threads:4}		N/A	N/A
                              │       │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.14ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.14ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │       │     └─HashJoin_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.14ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.64ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │       │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.77ms, min:0s, avg: 2.39ms, p80:4.77ms, p95:4.77ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.77ms, min:0s, avg: 2.39ms, p80:4.77ms, p95:4.77ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:16.3ms, min:0s, avg: 8.14ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_99(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:353.2ms, min:0s, avg: 176.6ms, p80:353.2ms, p95:353.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 306ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:52ms, max_local_stream:352ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_105(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 445ms, pipeline_queue_wait: 6336ms}		N/A	N/A
                                └─ExchangeSender_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.9s, p80:19.8s, p95:19.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_103	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.78s, min:0s, avg: 3.39s, p80:6.78s, p95:6.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6648ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:3008ms, max_local_stream:6781ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:237ms}}	keep order:false	N/A	N/A
