-- Query: 14076
-- Execution time: 393.789138678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:6m33.7s, loops:2, RU:489577.839401, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate	2.14 KB	N/A
└─TopN_16	10.00	10	root		time:6m33.7s, loops:2	Column#26:desc, offset:0, count:10	67.3 KB	0 Bytes
  └─HashAgg_23	36739527.26	9128300	root		time:6m33.6s, loops:8916, partial_worker:{wall_time:6m31.63139059s, concurrency:2, task_num:35656, tot_wait:12m54.038674016s, tot_exec:9.216469385s, tot_time:13m3.262680359s, max:6m31.631346085s, p95:6m31.631346085s}, final_worker:{wall_time:6m33.723542371s, concurrency:2, task_num:4, tot_wait:3.816µs, tot_exec:1.728338066s, tot_time:13m7.305006387s, max:6m33.723400729s, p95:6m33.723400729s}	group by:Column#37, Column#38, funcs:sum(Column#36)->Column#26, funcs:firstrow(Column#37)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(Column#38)->tpch_sf40.orders.o_orderdate	2.59 GB	0 Bytes
    └─Projection_114	36739527.26	36510994	root		time:6m30.3s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.lineitem.l_orderkey->Column#37, tpch_sf40.orders.o_orderdate->Column#38	349.6 KB	N/A
      └─Projection_27	36739527.26	36510994	root		time:6m30.1s, loops:35657, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	398.1 KB	N/A
        └─IndexHashJoin_38	36739527.26	36510994	root		time:6m30.3s, loops:35657, inner:{total:13m3.1s, concurrency:2, task:361, construct:1.88s, fetch:12m51s, build:492.9ms, join:10.3s}	inner join, inner:TableReader_33, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
          ├─TableReader_77(Build)	9120184.33	9128300	root		time:117.9ms, loops:9176, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_76	322.1 KB	N/A
          │ └─ExchangeSender_76	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:5.51s, avg: 7.46s, p80:9.41s, p95:9.41s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_74	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:9.39s, min:5.51s, avg: 7.45s, p80:9.39s, p95:9.39s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7464ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:39ms, tot_build_inputstream:51ms, min_local_stream:5441ms, max_local_stream:9380ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:6138ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
          └─TableReader_33(Probe)	9120184.33	36510994	root		time:12m47.1s, loops:37008, cop_task: {num: 9187, max: 4.16s, min: 220.4µs, avg: 142.6ms, p95: 690.3ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 18m22.7s, tot_wait: 2.5s, copr_cache_hit_ratio: 0.00, build_task_duration: 339.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9187, total_time:21m50.3s}}	data:TableRangeScan_32	N/A	N/A
            └─TableRangeScan_32	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 139.2ms, p80:125.7ms, p95:685.6ms, iters:71084, tasks:9187}, scan_detail: {total_process_keys: 36505219, total_process_keys_size: 7177474931, total_keys: 45640048, get_snapshot_time: 265.8ms, rocksdb: {key_skipped_count: 36505219, block: {cache_hit_count: 35277741, read_count: 1487055, read_byte: 11.7 GB, read_time: 16m42.7s}}}, time_detail: {total_process_time: 18m22.7s, total_suspend_time: 2m58.7s, total_wait_time: 2.5s, total_kv_read_wall_time: 21m18.9s, tikv_wall_time: 21m36.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
