-- Query: 11198
-- Execution time: 1.807991498s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │     └─HashJoin_67	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:322.7ms, min:0s, avg: 161.4ms, p80:322.7ms, p95:322.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:21.7ms, min:0s, avg: 10.8ms, p80:21.7ms, p95:21.7ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.22ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.22ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:10.4ms, min:0s, avg: 5.22ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.43ms, min:0s, avg: 2.72ms, p80:5.43ms, p95:5.43ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.34ms, min:0s, avg: 2.67ms, p80:5.34ms, p95:5.34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.34ms, min:0s, avg: 2.67ms, p80:5.34ms, p95:5.34ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.34ms, min:0s, avg: 2.67ms, p80:5.34ms, p95:5.34ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Asia")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.34ms, min:0s, avg: 2.67ms, p80:5.34ms, p95:5.34ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.4ms, min:0s, avg: 5.22ms, p80:10.4ms, p95:10.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:291.7ms, min:0s, avg: 145.9ms, p80:291.7ms, p95:291.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 150ms}		N/A	N/A
                          │   │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:322ms, min:0s, avg: 161ms, p80:322ms, p95:322ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:197ms, min:0s, avg: 98.5ms, p80:197ms, p95:197ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:39ms, max_local_stream:181ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_90(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:500.4ms, min:0s, avg: 250.2ms, p80:500.4ms, p95:500.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 323ms, pipeline_queue_wait: 159ms}		N/A	N/A
                          │     └─ExchangeSender_89	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:501.4ms, min:0s, avg: 250.7ms, p80:501.4ms, p95:501.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_88	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:117.4ms, min:0s, avg: 58.7ms, p80:117.4ms, p95:117.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:88ms, max_local_stream:116ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:367ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_96(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.3ms, p80:1.67s, p95:1.67s, iters:3546, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 501ms, pipeline_queue_wait: 171ms}		N/A	N/A
                            └─ExchangeSender_95	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.1ms, p80:1.71s, p95:1.71s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:1.16s, min:0s, avg: 581.6ms, p80:1.16s, p95:1.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 418ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:56ms, min_local_stream:1014ms, max_local_stream:1146ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2647ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
