-- Query: 2614
-- Execution time: 13.316198229s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─HashAgg_303	1190636.18	1200419	mpp[tiflash]		tiflash_task:{proc max:4.74s, min:4.37s, avg: 4.55s, p80:4.74s, p95:4.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#157)->Column#96, funcs:sum(Column#158)->Column#97, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_305	1190636.18	1200419	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:4.3s, avg: 4.49s, p80:4.68s, p95:4.68s, iters:140, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1118ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_304	1190636.18	1200419	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_300	1190636.18	1200419	mpp[tiflash]		tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#157, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#158	N/A	N/A
                      └─Projection_289	18165261.61	12405951	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:1882, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_288	18165261.61	12405951	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:1882, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_255(Build)	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:511.3ms, min:0s, avg: 255.6ms, p80:511.3ms, p95:511.3ms, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_254	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:525.5ms, min:0s, avg: 262.8ms, p80:525.5ms, p95:525.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_252	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:514.5ms, min:0s, avg: 257.3ms, p80:514.5ms, p95:514.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:498ms, max_local_stream:504ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1760ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_258(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 740.5ms, p80:1.48s, p95:1.48s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 490ms, pipeline_queue_wait: 789ms}		N/A	N/A
                            └─ExchangeSender_257	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_256	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2456ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:52ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:33ms, min_local_stream:1966ms, max_local_stream:2623ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:617ms}}	keep order:false	N/A	N/A
