-- Query: 11829
-- Execution time: 2.508410473s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_36	10.00	0	root		time:2.44s, loops:1, RU:67131.338094, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#59, Column#60	3.18 KB	N/A
└─TopN_40	10.00	0	root		time:2.44s, loops:1	Column#60:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_337	10.00	0	root		time:2.44s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_336	7.50 KB	N/A
    └─ExchangeSender_336	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:2.43s, avg: 2.43s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_335	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:2.43s, avg: 2.43s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	Column#60:desc, offset:0, count:10	N/A	N/A
        └─Projection_331	7964672.00	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:2.43s, avg: 2.43s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	Column#59, Column#60, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_332	7964672.00	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:2.43s, avg: 2.43s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#68)->Column#59, funcs:sum(Column#69)->Column#60, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_334	7964672.00	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:2.43s, avg: 2.43s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_333	7964672.00	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_329	7964672.00	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#68, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#69	N/A	N/A
                  └─Projection_296	59707682.28	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_286	59707682.28	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_285	59707682.28	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_105(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:30.3ms, min:0s, avg: 15.2ms, p80:30.3ms, p95:30.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
                        │ └─ExchangeSender_104	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.3ms, min:0s, avg: 17.2ms, p80:34.3ms, p95:34.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_103	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:34.3ms, min:0s, avg: 17.2ms, p80:34.3ms, p95:34.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:33ms, max_local_stream:33ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─Projection_102(Probe)	59526170.93	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_69	59526170.93	0	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_98(Build)	14815825.84	0	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_97	14815825.84	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_96	14815825.84	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            │     └─HashJoin_70	14815825.84	0	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
