-- Query: 7114
-- Execution time: 13.317319832s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─HashAgg_130	5.00	10	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:sum(Column#177)->Column#207	N/A	N/A
      │               └─Projection_181	5999987.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#177, tpch_sf40.customer.c_custkey	N/A	N/A
      │                 └─HashJoin_180	5999987.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.36s, p80:12.7s, p95:12.7s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_144(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:283.3ms, min:0s, avg: 141.6ms, p80:283.3ms, p95:283.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_143	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:311.7ms, min:0s, avg: 155.8ms, p80:311.7ms, p95:311.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─Projection_142	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:294.7ms, min:0s, avg: 147.3ms, p80:294.7ms, p95:294.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
      │                   │     └─HashJoin_132	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:294.7ms, min:0s, avg: 147.3ms, p80:294.7ms, p95:294.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │                   │       ├─ExchangeReceiver_140(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:183.3ms, min:0s, avg: 91.7ms, p80:183.3ms, p95:183.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}		N/A	N/A
      │                   │       │ └─ExchangeSender_139	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.6ms, min:0s, avg: 69.8ms, p80:139.6ms, p95:139.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │   └─Projection_138	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.6ms, min:0s, avg: 69.8ms, p80:139.6ms, p95:139.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                   │       │     └─HashJoin_133	25.00	25	mpp[tiflash]		tiflash_task:{proc max:139.6ms, min:0s, avg: 69.8ms, p80:139.6ms, p95:139.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                   │       │       ├─ExchangeReceiver_136(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:83.6ms, min:0s, avg: 41.8ms, p80:83.6ms, p95:83.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 83ms}		N/A	N/A
      │                   │       │       │ └─ExchangeSender_135	5.00	5	mpp[tiflash]		tiflash_task:{proc max:57.9ms, min:0s, avg: 29ms, p80:57.9ms, p95:57.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │       │       │   └─TableFullScan_134	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:57.9ms, min:0s, avg: 29ms, p80:57.9ms, p95:57.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:56ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       │       └─TableFullScan_137(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:139.6ms, min:0s, avg: 69.8ms, p80:139.6ms, p95:139.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 83ms, pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:139ms, max_local_stream:139ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   │       └─TableFullScan_141(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:283.3ms, min:0s, avg: 141.7ms, p80:283.3ms, p95:283.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 171ms, pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:271ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51ms}}	keep order:false	N/A	N/A
      │                   └─Projection_167(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.3s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	Column#177, tpch_sf40.customer.c_custkey	N/A	N/A
      │                     └─HashAgg_168	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.3s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#203)->Column#177, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
      │                       └─ExchangeReceiver_170	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 324ms, pipeline_queue_wait: 385ms}	stream_count: 2	N/A	N/A
      │                         └─ExchangeSender_169	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.25s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                           └─HashAgg_146	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:512, tasks:2, threads:4}	group by:Column#225, funcs:sum(Column#224)->Column#203	N/A	N/A
      │                             └─Projection_515	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:0s, avg: 4.58s, p80:9.15s, p95:9.15s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#224, tpch_sf40.customer.c_custkey->Column#225	N/A	N/A
      │                               └─Projection_166	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                                 └─HashJoin_165	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_157(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1656ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_156	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.57s, p80:3.13s, p95:3.13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─Projection_155	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
      │                                   │     └─HashJoin_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
      │                                   │       ├─ExchangeReceiver_153(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:504.2ms, min:0s, avg: 252.1ms, p80:504.2ms, p95:504.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}		N/A	N/A
      │                                   │       │ └─ExchangeSender_152	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:565ms, min:0s, avg: 282.5ms, p80:565ms, p95:565ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │       │   └─TableFullScan_151	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:565ms, min:0s, avg: 282.5ms, p80:565ms, p95:565ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 547ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:505ms, max_local_stream:564ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
      │                                   │       └─TableFullScan_154(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.82s, min:0s, avg: 911.6ms, p80:1.82s, p95:1.82s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 665ms, pipeline_queue_wait: 1143ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:1452ms, max_local_stream:1810ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:260ms}}	keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_160(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:0s, avg: 2.87s, p80:5.75s, p95:5.75s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3171ms, pipeline_queue_wait: 2277ms}		N/A	N/A
      │                                     └─ExchangeSender_159	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_158	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7570ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:6169ms, max_local_stream:7628ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2751ms}}	keep order:false	N/A	N/A
      └─TableReader_262(Probe)	256000.00	0	root		time:170.4ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_261	2.27 KB	N/A
        └─ExchangeSender_261	256000.00	0	mpp[tiflash]		tiflash_task:{time:247.2ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_192	256000.00	0	mpp[tiflash]		tiflash_task:{time:247.2ms, loops:0, threads:2}	le(Column#198, 5), stream_count: 2	N/A	N/A
            └─Window_114	320000.00	0	mpp[tiflash]		tiflash_task:{time:247.2ms, loops:0, threads:2}	row_number()->Column#198 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_126	320000.00	0	mpp[tiflash]		tiflash_task:{time:247.2ms, loops:0, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_125	320000.00	0	mpp[tiflash]		tiflash_task:{time:247.2ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 43ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_124	320000.00	0	mpp[tiflash]		tiflash_task:{time:245.5ms, loops:0, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_116	320000.00	0	mpp[tiflash]		tiflash_task:{time:245.5ms, loops:0, threads:2}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
                      └─Projection_123	320000.00	0	mpp[tiflash]		tiflash_task:{time:245.5ms, loops:0, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                        └─HashJoin_117	320000.00	0	mpp[tiflash]		tiflash_task:{time:245.5ms, loops:0, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          ├─ExchangeReceiver_120(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:82.5ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 80ms}		N/A	N/A
                          │ └─ExchangeSender_119	25.00	25	mpp[tiflash]		tiflash_task:{time:41.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_118	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:41.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:40ms, max_local_stream:40ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          └─Selection_122(Probe)	320000.00	0	mpp[tiflash]		tiflash_task:{time:245.5ms, loops:0, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 10000)	N/A	N/A
                            └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:245.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:241ms, max_local_stream:243ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	pushed down filter:empty, keep order:false, stats:partial[s_acctbal:unInitialized]	N/A	N/A
