-- Query: 12107
-- Execution time: 50.144161885s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_26	25.00	25	root		time:50.1s, loops:2, RU:166876.674398	Column#51:desc	2.79 KB	0 Bytes
└─TableReader_260	25.00	25	root		time:50.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	6.64 KB	N/A
  └─ExchangeSender_259	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50.1s, min:50.1s, avg: 50.1s, p80:50.1s, p95:50.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_29	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50.1s, min:50.1s, avg: 50.1s, p80:50.1s, p95:50.1s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50.1s, min:50.1s, avg: 50.1s, p80:50.1s, p95:50.1s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50.1s, min:50.1s, avg: 50.1s, p80:50.1s, p95:50.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#60)->Column#51, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_258	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50.1s, min:50.1s, avg: 50.1s, p80:50.1s, p95:50.1s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_257	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50.1s, min:0s, avg: 25s, p80:50.1s, p95:50.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_253	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50.1s, min:0s, avg: 25s, p80:50.1s, p95:50.1s, iters:2, tasks:2, threads:2}	group by:Column#64, Column#65, funcs:sum(Column#63)->Column#60	N/A	N/A
                └─Projection_263	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:49.3s, min:0s, avg: 24.7s, p80:49.3s, p95:49.3s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#63, tpch_sf40.nation.n_nationkey->Column#64, tpch_sf40.nation.n_name->Column#65	N/A	N/A
                  └─Projection_242	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:49.2s, min:0s, avg: 24.6s, p80:49.2s, p95:49.2s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
