-- Query: 13009
-- Execution time: 11.014742188s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─Projection_90(Probe)	12258037.43	12388792	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_60	12258037.43	12388792	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_86(Build)	3050976.48	3097198	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:342, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_85	3050976.48	3097198	mpp[tiflash]		tiflash_task:{proc max:9.77s, min:0s, avg: 4.88s, p80:9.77s, p95:9.77s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_84	3050976.48	3097198	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                            │     └─HashJoin_61	3050976.48	3097198	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_82(Build)	3050976.48	6194396	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:0s, avg: 4.75s, p80:9.49s, p95:9.49s, iters:737, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4591ms}		N/A	N/A
                            │       │ └─ExchangeSender_81	3050976.48	3097198	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:7750, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─Projection_80	3050976.48	3097198	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            │       │     └─HashJoin_62	3050976.48	3097198	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:0s, avg: 4.75s, p80:9.49s, p95:9.49s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_79(Build)	755091.67	1549068	mpp[tiflash]		tiflash_task:{proc max:526.3ms, min:0s, avg: 263.1ms, p80:526.3ms, p95:526.3ms, iters:182, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}		N/A	N/A
                            │       │       │ └─ExchangeSender_78	755091.67	774534	mpp[tiflash]		tiflash_task:{proc max:560.9ms, min:0s, avg: 280.5ms, p80:560.9ms, p95:560.9ms, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─TableFullScan_76	755091.67	774534	mpp[tiflash]	table:o	tiflash_task:{proc max:558.9ms, min:0s, avg: 279.5ms, p80:558.9ms, p95:558.9ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 356ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:454ms, max_local_stream:490ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:258ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1995-02-01 00:00:00.000000), keep order:false	N/A	N/A
                            │       │       └─Projection_75(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.97s, p80:7.93s, p95:7.93s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            │       │         └─HashJoin_63	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.97s, p80:7.93s, p95:7.93s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                            │       │           ├─ExchangeReceiver_71(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:80.3ms, min:0s, avg: 40.1ms, p80:80.3ms, p95:80.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                            │       │           │ └─ExchangeSender_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.8ms, min:0s, avg: 44.4ms, p80:88.8ms, p95:88.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │           │   └─Projection_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.8ms, min:0s, avg: 17.4ms, p80:34.8ms, p95:34.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │       │           │     └─HashJoin_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.8ms, min:0s, avg: 17.4ms, p80:34.8ms, p95:34.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       │           │       ├─ExchangeReceiver_67(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.8ms, min:0s, avg: 6.39ms, p80:12.8ms, p95:12.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │       │           │       │ └─ExchangeSender_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.64ms, min:0s, avg: 820.6µs, p80:1.64ms, p95:1.64ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │           │       │   └─TableFullScan_65	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.64ms, min:0s, avg: 820.6µs, p80:1.64ms, p95:1.64ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │           │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:33.8ms, min:0s, avg: 16.9ms, p80:33.8ms, p95:33.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                            │       │           └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 494ms, pipeline_queue_wait: 2762ms}		N/A	N/A
                            │       │             └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:0s, avg: 4.76s, p80:9.52s, p95:9.52s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            │       │               └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.52s, min:0s, avg: 3.76s, p80:7.52s, p95:7.52s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:90ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:93ms, min_local_stream:5502ms, max_local_stream:7505ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5214ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_83(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:9.59s, min:0s, avg: 4.79s, p80:9.59s, p95:9.59s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9533ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:9497ms, max_local_stream:9568ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_89(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:0s, avg: 4.92s, p80:9.84s, p95:9.84s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9815ms, pipeline_queue_wait: 7ms}		N/A	N/A
                              └─ExchangeSender_88	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_87	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:565.4ms, min:0s, avg: 282.7ms, p80:565.4ms, p95:565.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 437ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:71ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:481ms, max_local_stream:506ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	keep order:false	N/A	N/A
