-- Query: 5187
-- Execution time: 5.910824076s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_82	10.00	10	root		time:5.81s, loops:2, RU:150346.243647, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#146, Column#147, Column#148, Column#149	5.32 KB	N/A
└─TopN_86	10.00	10	root		time:5.81s, loops:2	Column#147:desc, offset:0, count:10	2.33 KB	0 Bytes
  └─TableReader_293	10.00	40	root		time:5.81s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_292	6.45 KB	N/A
    └─ExchangeSender_292	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_291	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:4, tasks:2, threads:4}	Column#147:desc, offset:0, count:10	N/A	N/A
        └─Projection_287	59580416.00	15089	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:4, tasks:2, threads:4}	Column#146, Column#147, Column#148, div(Column#149, cast(case(eq(Column#165, 0), 1, Column#165), decimal(20,0) BINARY))->Column#149, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_288	59580416.00	15089	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:count(distinct tpch_sf40.lineitem.l_partkey)->Column#146, funcs:sum(Column#166)->Column#147, funcs:max(Column#167)->Column#148, funcs:sum(Column#168)->Column#165, funcs:sum(Column#169)->Column#149, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_290	59580416.00	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_289	59580416.00	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_285	59580416.00	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:2, tasks:2, threads:2}	group by:Column#176, Column#177, Column#178, funcs:sum(Column#172)->Column#166, funcs:max(Column#173)->Column#167, funcs:count(Column#174)->Column#168, funcs:sum(Column#175)->Column#169	N/A	N/A
                  └─Projection_294	193945818.35	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:3, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#172, tpch_sf40.lineitem.l_quantity->Column#173, tpch_sf40.lineitem.l_extendedprice->Column#174, tpch_sf40.lineitem.l_extendedprice->Column#175, tpch_sf40.orders.o_orderkey->Column#176, tpch_sf40.orders.o_orderdate->Column#177, tpch_sf40.lineitem.l_partkey->Column#178	N/A	N/A
                    └─Projection_274	193945818.35	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_264	193945818.35	15090	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
