-- Query: 25623
-- Execution time: 107.382434933s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ └─HashJoin_247(Probe)	399988.00	400000	root		time:20.3ms, loops:392, build_hash_table:{total:161.9µs, fetch:157.9µs, build:4.07µs}, probe:{concurrency:2, total:3m33.7s, max:1m46.9s, probe:52.6ms, fetch and wait:3m33.7s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	2.87 KB	0 Bytes
    │   ├─HashJoin_275(Build)	25.00	25	root		time:133µs, loops:2, build_hash_table:{total:57.7µs, fetch:52.9µs, build:4.8µs}, probe:{concurrency:2, total:67.8µs, max:43.8µs, probe:11.7µs, fetch and wait:56µs}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
    │   │ ├─TableReader_286(Build)	5.00	5	root		time:37.8µs, loops:2, cop_task: {num: 1, max: 626.2µs, proc_keys: 5, tot_proc: 206.9µs, tot_wait: 211.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.82µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:610.8µs}}	data:TableFullScan_285	397 Bytes	N/A
    │   │ │ └─TableFullScan_285	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 198.9µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 156.9µs}}}, time_detail: {total_process_time: 206.9µs, total_wait_time: 211.3µs, tikv_wall_time: 480.3µs}	keep order:false	N/A	N/A
    │   │ └─TableReader_291(Probe)	25.00	25	root		time:28µs, loops:2, cop_task: {num: 1, max: 579.1µs, proc_keys: 0, tot_proc: 339ns, tot_wait: 396.2µs, copr_cache_hit_ratio: 1.00, build_task_duration: 2.1µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:570µs}}	data:TableFullScan_290	1.02 KB	N/A
    │   │   └─TableFullScan_290	25.00	25	cop[tikv]	table:n	tikv_task:{time:8ms, loops:1}, scan_detail: {get_snapshot_time: 263.7µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 339ns, total_wait_time: 396.2µs, tikv_wall_time: 431.8µs}	keep order:false	N/A	N/A
    │   └─TableReader_299(Probe)	400000.00	400000	root		time:14.1ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	2.63 MB	N/A
    │     └─ExchangeSender_298	400000.00	400000	mpp[tiflash]		tiflash_task:{time:54.9ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │       └─TableFullScan_297	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:49.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
    └─TableReader_391(Probe)	6000013.00	3999929	root		time:12.8s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_390	441.1 KB	N/A
      └─ExchangeSender_390	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.8s, avg: 12.9s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_386	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.8s, avg: 12.8s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	Column#121, Column#122, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashAgg_387	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.8s, avg: 12.8s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#149)->Column#121, funcs:sum(Column#150)->Column#122, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_389	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.6s, avg: 12.7s, p80:12.7s, p95:12.7s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 526ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_388	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_325	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.34s, p80:12.7s, p95:12.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#149, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#150	N/A	N/A
                  └─Projection_385	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.39s, p80:8.79s, p95:8.79s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_384	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.79s, min:0s, avg: 4.39s, p80:8.79s, p95:8.79s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_354(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:534.6ms, min:0s, avg: 267.3ms, p80:534.6ms, p95:534.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 381ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_353	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:430.1ms, min:0s, avg: 215.1ms, p80:430.1ms, p95:430.1ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_352	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:380.1ms, min:0s, avg: 190.1ms, p80:380.1ms, p95:380.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 366ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:294ms, max_local_stream:369ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:144ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_357(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 650ms, pipeline_queue_wait: 6122ms}		N/A	N/A
                        └─ExchangeSender_356	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.41s, p80:10.8s, p95:10.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_355	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.47s, min:0s, avg: 4.24s, p80:8.47s, p95:8.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8426ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:6854ms, max_local_stream:8459ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:615ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:1m46.7s, loops:393	Non-Recursive CTE	69.6 MB	0 Bytes
└─TableReader_217(Seed Part)	319027.20	400000	root		time:1m46.6s, loops:393, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_216	5.63 MB	N/A
  └─ExchangeSender_216	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:1m46.6s, avg: 1m46.6s, p80:1m46.6s, p95:1m46.6s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_61	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:1m46.6s, avg: 1m46.6s, p80:1m46.6s, p95:1m46.6s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#29->Column#35, Column#30->Column#36, Column#32->Column#37, stream_count: 2	N/A	N/A
      └─Selection_215	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:1m46.6s, avg: 1m46.6s, p80:1m46.6s, p95:1m46.6s, iters:8, tasks:2, threads:4}	or(and(not(isnull(Column#29)), 1), 1), stream_count: 2	N/A	N/A
        └─Window_212	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:1m46.6s, avg: 1m46.6s, p80:1m46.6s, p95:1m46.6s, iters:8, tasks:2, threads:4}	row_number()->Column#32 over(partition by tpch_sf40.supplier.s_suppkey order by Column#29 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:1m46.6s, avg: 1m46.6s, p80:1m46.6s, p95:1m46.6s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#29:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_94	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:1m46.6s, avg: 1m46.6s, p80:1m46.6s, p95:1m46.6s, iters:32, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:0s, avg: 53.3s, p80:1m46.6s, p95:1m46.6s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_89	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:0s, avg: 53.3s, p80:1m46.6s, p95:1m46.6s, iters:516, tasks:2, threads:4}	Column#29, Column#30, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                  └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.6s, min:0s, avg: 53.3s, p80:1m46.6s, p95:1m46.6s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#130)->Column#29, funcs:sum(Column#131)->Column#30, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.5s, min:0s, avg: 53.3s, p80:1m46.5s, p95:1m46.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_91	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.5s, min:0s, avg: 53.3s, p80:1m46.5s, p95:1m46.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_67	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.5s, min:0s, avg: 53.3s, p80:1m46.5s, p95:1m46.5s, iters:512, tasks:2, threads:4}	group by:Column#147, Column#148, funcs:sum(Column#145)->Column#130, funcs:count(Column#146)->Column#131	N/A	N/A
                          └─Projection_218	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:43.2s, min:0s, avg: 21.6s, p80:43.2s, p95:43.2s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#145, tpch_sf40.lineitem.l_orderkey->Column#146, tpch_sf40.supplier.s_suppkey->Column#147, tpch_sf40.supplier.s_name->Column#148	N/A	N/A
                            └─Projection_88	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:0s, avg: 21.2s, p80:42.4s, p95:42.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_87	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:0s, avg: 21.2s, p80:42.4s, p95:42.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_76(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.29s, p80:4.59s, p95:4.59s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2804ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_75	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.26s, p80:4.53s, p95:4.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_74	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_69	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_72(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:59.9ms, min:0s, avg: 30ms, p80:59.9ms, p95:59.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37ms}		N/A	N/A
                                │       │ └─ExchangeSender_71	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_70	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_73(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 2806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2841ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:271ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4526ms, pipeline_queue_wait: 6206ms}		N/A	N/A
                                  └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m44.1s, min:0s, avg: 52.1s, p80:1m44.1s, p95:1m44.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m9.4s, min:0s, avg: 34.7s, p80:1m9.4s, p95:1m9.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68510ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:926ms, tot_build_inputstream:1629ms, min_local_stream:57603ms, max_local_stream:69338ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:379ms, tot_read:73221ms}}	keep order:false	N/A	N/A
