-- Query: 25356
-- Execution time: 50.349946772s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       └─Window_118	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:139, tasks:2, threads:4}	row_number()->Column#88 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │         └─Sort_123	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                      │           └─ExchangeReceiver_122	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:0s, avg: 4.43s, p80:8.87s, p95:8.87s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                      │             └─ExchangeSender_121	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.78s, min:0s, avg: 4.39s, p80:8.78s, p95:8.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │               └─TableFullScan_119	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:8.7s, min:0s, avg: 4.35s, p80:8.7s, p95:8.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8416ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:1ms, tot_build_inputstream:16ms, min_local_stream:4253ms, max_local_stream:8682ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1260ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                      └─Projection_147(Probe)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:47.5s, avg: 47.5s, p80:47.6s, p95:47.6s, iters:1024, tasks:2, threads:4}	Column#72, Column#73, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashAgg_148	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:47.5s, avg: 47.5s, p80:47.6s, p95:47.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#123)->Column#72, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#73, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_150	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:46.5s, avg: 46.5s, p80:46.5s, p95:46.5s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11568ms, pipeline_queue_wait: 1243ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_149	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:47.3s, min:0s, avg: 23.7s, p80:47.3s, p95:47.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_129	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:47.2s, min:0s, avg: 23.6s, p80:47.2s, p95:47.2s, iters:512, tasks:2, threads:4}	group by:Column#137, Column#138, funcs:sum(Column#136)->Column#123	N/A	N/A
                                └─Projection_279	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.2s, p80:28.3s, p95:28.3s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#136, tpch_sf40.partsupp.ps_partkey->Column#137, tpch_sf40.partsupp.ps_suppkey->Column#138	N/A	N/A
                                  └─Projection_146	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:18314, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_145	964307538.09	960049160	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.9s, p80:27.7s, p95:27.7s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_136(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:463.1ms, min:0s, avg: 231.5ms, p80:463.1ms, p95:463.1ms, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_135	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:740.3ms, min:0s, avg: 370.2ms, p80:740.3ms, p95:740.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_134	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:722.3ms, min:0s, avg: 361.2ms, p80:722.3ms, p95:722.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 702ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:708ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:186ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_139(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 760ms, pipeline_queue_wait: 3636ms}		N/A	N/A
                                        └─ExchangeSender_138	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_137	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:38.3s, min:0s, avg: 19.2s, p80:38.3s, p95:38.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37895ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:9ms, tot_build_inputstream:314ms, min_local_stream:16457ms, max_local_stream:38301ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3506ms}}	keep order:false	N/A	N/A
