-- Query: 7714
-- Execution time: 234.371888722s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_65	371914954422982410240.00	0	root		time:3m54.2s, loops:1, RU:363251.923088	Column#116:desc, Column#134	0 Bytes	0 Bytes
└─Projection_67	371914954422982410240.00	0	root		time:3m54.2s, loops:1, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#116, Column#117, Column#134, Column#135, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#165, Column#166	8.09 KB	N/A
  └─Projection_69	371914954422982410240.00	0	root		time:3m54.2s, loops:1, Concurrency:OFF	Column#116, Column#117, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#134, Column#135, Column#165, Column#166, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	8.09 KB	N/A
    └─HashJoin_71	371914954422982410240.00	0	root		time:3m54.2s, loops:1, build_hash_table:{total:1m6.1s, fetch:1m6.1s, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
      ├─TableReader_397(Build)	6400000.00	0	root		time:1m6.1s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_396	2.60 KB	N/A
      │ └─ExchangeSender_396	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1m6s, min:1m6s, avg: 1m6s, p80:1m6s, p95:1m6s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_311	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:1m6s, min:1m6s, avg: 1m6s, p80:1m6s, p95:1m6s, iters:0, tasks:2, threads:4}	gt(Column#165, 5000)	N/A	N/A
      │     └─Projection_392	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m6s, min:1m6s, avg: 1m6s, p80:1m6s, p95:1m6s, iters:1024, tasks:2, threads:4}	Column#165, div(Column#166, cast(case(eq(Column#199, 0), 1, Column#199), decimal(20,0) BINARY))->Column#166, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
      │       └─HashAgg_393	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m5.8s, min:1m5.8s, avg: 1m5.8s, p80:1m5.8s, p95:1m5.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#200)->Column#165, funcs:sum(Column#201)->Column#199, funcs:sum(Column#202)->Column#166, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_395	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m5.5s, min:1m5.5s, avg: 1m5.5s, p80:1m5.5s, p95:1m5.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1367ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_394	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m5.7s, min:0s, avg: 32.9s, p80:1m5.7s, p95:1m5.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_390	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m5.5s, min:0s, avg: 32.8s, p80:1m5.5s, p95:1m5.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#200, funcs:count(tpch_sf40.lineitem.l_extendedprice)->Column#201, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#202	N/A	N/A
      │               └─Projection_379	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                 └─HashJoin_378	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:41s, min:0s, avg: 20.5s, p80:41s, p95:41s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_347(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.7ms, p80:1.2s, p95:1.2s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 508ms}	stream_count: 2	N/A	N/A
