-- Query: 23782
-- Execution time: 8.214494767s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_120	4.00	0	root		time:7.08s, loops:1, RU:28178.432165, Concurrency:OFF	tpch_sf40.region.r_name, Column#131->Column#194, Column#174->Column#195, Column#173->Column#196	5.20 KB	N/A
└─Projection_121	4.00	0	root		time:7.08s, loops:1, Concurrency:OFF	tpch_sf40.region.r_name, Column#131, coalesce(Column#172, 0.00)->Column#174, Column#173, Column#173	3.80 KB	N/A
  └─TopN_124	4.00	0	root		time:7.08s, loops:1	tpch_sf40.region.r_name:desc, offset:5, count:10	0 Bytes	0 Bytes
    └─TableReader_351	4.00	0	root		time:7.08s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_350	7.03 KB	N/A
      └─ExchangeSender_350	4.00	0	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:6.97s, avg: 7.02s, p80:7.06s, p95:7.06s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_130	4.00	0	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:6.97s, avg: 7.02s, p80:7.06s, p95:7.06s, iters:0, tasks:2, threads:4}	gt(Column#173, 151122.327887)	N/A	N/A
          └─Projection_346	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:6.97s, avg: 7.02s, p80:7.06s, p95:7.06s, iters:3, tasks:2, threads:4}	Column#172, div(Column#173, cast(case(eq(Column#227, 0), 1, Column#227), decimal(20,0) BINARY))->Column#173, tpch_sf40.region.r_name, Column#131	N/A	N/A
            └─HashAgg_347	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:6.97s, avg: 7.02s, p80:7.06s, p95:7.06s, iters:3, tasks:2, threads:4}	group by:Column#131, tpch_sf40.region.r_name, funcs:sum(Column#228)->Column#172, funcs:sum(Column#229)->Column#227, funcs:sum(Column#230)->Column#173, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#131)->Column#131, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_349	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:6.97s, avg: 6.98s, p80:6.98s, p95:6.98s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_348	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: Column#131, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_344	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.98s, min:0s, avg: 3.49s, p80:6.98s, p95:6.98s, iters:1, tasks:2, threads:2}	group by:Column#131, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.part.p_retailprice)->Column#228, funcs:count(tpch_sf40.orders.o_totalprice)->Column#229, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#230	N/A	N/A
                    └─Projection_323	997506234413.97	5	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:640, tasks:2, threads:4}	Column#131, tpch_sf40.region.r_name, tpch_sf40.part.p_retailprice, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_322	997506234413.97	5	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:640, tasks:2, threads:4}	left outer join, equal:[eq(Column#131, Column#201)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_183(Build)	40000000.00	5	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784.2ms, p80:1.57s, p95:1.57s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_182	40000000.00	5	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.1ms, p80:1.41s, p95:1.41s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#131, collate: binary], stream_count: 2	N/A	N/A
                        │   └─HashJoin_142	40000000.00	5	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.1ms, p80:1.41s, p95:1.41s, iters:4, tasks:2, threads:4}	CARTESIAN left outer join, left cond:[gt(Column#131, 5)]	N/A	N/A
                        │     ├─ExchangeReceiver_181(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:955.7ms, min:0s, avg: 477.9ms, p80:955.7ms, p95:955.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 737ms}		N/A	N/A
