-- Query: 7399
-- Execution time: 6.510156425s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_71	5.00	5	root		time:6.41s, loops:2, RU:91311.295080, Concurrency:OFF	tpch_sf40.region.r_name, Column#128, Column#130	2.39 KB	N/A
└─TopN_74	5.00	5	root		time:6.41s, loops:2	Column#130, offset:0, count:10	2.43 KB	0 Bytes
  └─TableReader_145	5.00	5	root		time:6.41s, loops:3, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_144	7.22 KB	N/A
    └─ExchangeSender_144	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      └─Window_79	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4s, loops:1, threads:2}	rank()->Column#130 over(order by Column#128 desc)	N/A	N/A
        └─Sort_143	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4s, loops:1, threads:1}	Column#128:desc	N/A	N/A
          └─ExchangeReceiver_142	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4s, loops:2, threads:2}		N/A	N/A
            └─ExchangeSender_141	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              └─Projection_137	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4s, loops:4, threads:4}	Column#128, tpch_sf40.region.r_name	N/A	N/A
                └─HashAgg_138	5.00	5	mpp[tiflash]		tiflash_task:{time:6.4s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#134)->Column#128, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_140	5.00	10	mpp[tiflash]		tiflash_task:{time:6.4s, loops:4, threads:4}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_139	5.00	10	mpp[tiflash]		tiflash_task:{time:6.4s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_82	5.00	10	mpp[tiflash]		tiflash_task:{time:6.4s, loops:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:sum(Column#110)->Column#134	N/A	N/A
                        └─Projection_136	5999987.00	228637	mpp[tiflash]		tiflash_task:{time:6.4s, loops:140, threads:4}	Column#110, tpch_sf40.region.r_name	N/A	N/A
                          └─Projection_129	5999987.00	228637	mpp[tiflash]		tiflash_task:{time:6.4s, loops:140, threads:4}	tpch_sf40.region.r_name, Column#110, tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─HashJoin_85	5999987.00	228637	mpp[tiflash]		tiflash_task:{time:6.4s, loops:140, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_98(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:165.3ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_97	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:224.5ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_96	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:153.6ms, loops:95, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey	N/A	N/A
                              │     └─HashJoin_86	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:153.6ms, loops:95, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_94(Build)	25.00	50	mpp[tiflash]		tiflash_task:{time:13.5ms, loops:2, threads:4}		N/A	N/A
                              │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{time:8.28ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_92	25.00	25	mpp[tiflash]		tiflash_task:{time:8.28ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │       │     └─HashJoin_87	25.00	25	mpp[tiflash]		tiflash_task:{time:8.28ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_90(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:6.28ms, loops:1, threads:2}		N/A	N/A
                              │       │       │ └─ExchangeSender_89	5.00	5	mpp[tiflash]		tiflash_task:{time:6.51ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_88	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:6.51ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_91(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:8.28ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_95(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:135.6ms, loops:95, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:3ms, min_local_stream:113ms, max_local_stream:130ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:63ms}}	keep order:false	N/A	N/A
                              └─Selection_99(Probe)	7216510.53	9102526	mpp[tiflash]		tiflash_task:{time:6.34s, loops:140, threads:4}	eq(Column#112, 1), stream_count: 2	N/A	N/A
                                └─Window_101	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:6.34s, loops:140, threads:4}	row_number()->Column#112 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  └─Sort_127	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:6.3s, loops:140, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_126	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:5.86s, loops:1024, threads:4}, tiflash_wait: {pipeline_breaker_wait: 273ms, pipeline_queue_wait: 215ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_125	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:6.02s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─Projection_121	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:5.97s, loops:1024, threads:4}	Column#110, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                          └─HashAgg_122	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:5.97s, loops:1024, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#131)->Column#110, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                                            └─ExchangeReceiver_124	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:5.61s, loops:1024, threads:4}, tiflash_wait: {pipeline_queue_wait: 494ms}	stream_count: 2	N/A	N/A
                                              └─ExchangeSender_123	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:5.65s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
                                                └─HashAgg_103	9020638.17	9102526	mpp[tiflash]		tiflash_task:{time:5.59s, loops:512, threads:4}	group by:Column#147, Column#148, Column#149, funcs:sum(Column#146)->Column#131	N/A	N/A
                                                  └─Projection_346	36594425.18	36406902	mpp[tiflash]		tiflash_task:{time:4.45s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#146, tpch_sf40.orders.o_orderkey->Column#147, tpch_sf40.orders.o_orderdate->Column#148, tpch_sf40.orders.o_totalprice->Column#149	N/A	N/A
                                                    └─Projection_120	36594425.18	36406902	mpp[tiflash]		tiflash_task:{time:4.41s, loops:7750, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                      └─HashJoin_119	36594425.18	36406902	mpp[tiflash]		tiflash_task:{time:4.41s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                        ├─ExchangeReceiver_108(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{time:531.2ms, loops:910, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
                                                        │ └─ExchangeSender_107	9084164.33	9102526	mpp[tiflash]		tiflash_task:{time:816.9ms, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                        │   └─TableFullScan_105	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{time:751.9ms, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 574ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:44ms, min_local_stream:537ms, max_local_stream:740ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:730ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                                        └─ExchangeReceiver_111(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.67s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 808ms, pipeline_queue_wait: 1565ms}		N/A	N/A
                                                          └─ExchangeSender_110	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:5.03s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
