-- Query: 7504
-- Execution time: 65.264018731s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_98	8000000.00	800	root		time:1m5.2s, loops:2, RU:174528.440413	Column#158:desc, tpch_sf40.part.p_name	152.9 KB	0 Bytes
└─Projection_100	8000000.00	800	root		time:1m5.2s, loops:3, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#158, Column#200, Column#201	83.4 KB	N/A
  └─HashAgg_104	8000000.00	800	root		time:1m5.2s, loops:3, partial_worker:{wall_time:1m5.194775175s, concurrency:2, task_num:12, tot_wait:2m10.385628937s, tot_exec:3.224605ms, tot_time:2m10.389530285s, max:1m5.194765557s, p95:1m5.194765557s}, final_worker:{wall_time:1m5.195227342s, concurrency:2, task_num:4, tot_wait:1.256µs, tot_exec:110.166µs, tot_time:2m10.390009492s, max:1m5.195079627s, p95:1m5.195079627s}	group by:Column#158, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#200, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#201, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(Column#158)->Column#158, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name	1.47 MB	0 Bytes
    └─Projection_108	381108103.41	11591	root		time:1m5.2s, loops:13, Concurrency:2	tpch_sf40.supplier.s_name, Column#158, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.orders.o_orderkey	290.3 KB	N/A
      └─HashJoin_125	381108103.41	11591	root		time:1m5.2s, loops:13, build_hash_table:{total:7.43s, fetch:409.3ms, build:7.02s}, probe:{concurrency:2, total:2m10.4s, max:1m5.2s, probe:14.3ms, fetch and wait:2m10.4s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	2.04 GB	0 Bytes
        ├─TableReader_464(Build)	29214725.49	29229464	root		time:340.3ms, loops:29225, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_463	1.06 MB	N/A
        │ └─ExchangeSender_463	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:2.6s, avg: 4.37s, p80:6.13s, p95:6.13s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_461	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:3.55s, min:976.3ms, avg: 2.27s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3338ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:28ms, tot_build_inputstream:38ms, min_local_stream:941ms, max_local_stream:3542ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:831ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
        └─HashJoin_199(Probe)	777230627.99	24394	root		time:1m5.2s, loops:26, build_hash_table:{total:54.5s, fetch:54.5s, build:67.1µs}, probe:{concurrency:2, total:2m10.4s, max:1m5.2s, probe:7.7s, fetch and wait:2m2.7s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	127.3 KB	0 Bytes
          ├─HashJoin_201(Build)	25791958.60	800	root		time:54.5s, loops:3, build_hash_table:{total:6.79s, fetch:6.79s, build:7.51µs}, probe:{concurrency:2, total:1m49s, max:54.5s, probe:930ms, fetch and wait:1m48s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	74.2 KB	0 Bytes
          │ ├─TableReader_452(Build)	320000.00	10	root		time:6.79s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_451	4.97 KB	N/A
          │ │ └─ExchangeSender_451	320000.00	10	mpp[tiflash]		tiflash_task:{time:6.79s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Selection_252	320000.00	10	mpp[tiflash]		tiflash_task:{time:6.79s, loops:1, threads:2}	le(Column#160, 10)	N/A	N/A
          │ │     └─Window_177	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.79s, loops:7, threads:2}	rank()->Column#160 over(order by Column#158 desc)	N/A	N/A
          │ │       └─Sort_176	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.78s, loops:7, threads:1}	Column#158:desc	N/A	N/A
          │ │         └─ExchangeReceiver_175	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.72s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
          │ │           └─ExchangeSender_174	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.72s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │ │             └─Projection_173	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.71s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#158	N/A	N/A
          │ │               └─HashJoin_142	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.71s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │ │                 ├─ExchangeReceiver_172(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.68s, loops:35, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
          │ │                 │ └─ExchangeSender_171	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.68s, loops:770, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │ │                 │   └─Projection_167	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.68s, loops:770, threads:4}	Column#158, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │ │                 │     └─HashAgg_168	398784.00	400000	mpp[tiflash]		tiflash_task:{time:6.68s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#202)->Column#158, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
