-- Query: 9688
-- Execution time: 91.786196220s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_64	100.00	70	root		time:1m31.7s, loops:2, RU:296627.165894, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#150, Column#151, Column#152, Column#153	33.3 KB	N/A
└─TopN_68	100.00	70	root		time:1m31.7s, loops:2	tpch_sf40.orders.o_totalprice:desc, offset:0, count:100	33.8 KB	0 Bytes
  └─TableReader_310	100.00	70	root		time:1m31.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_309	6.34 KB	N/A
    └─ExchangeSender_309	100.00	70	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:1m31.7s, avg: 1m31.7s, p80:1m31.7s, p95:1m31.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_308	100.00	70	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:1m31.7s, avg: 1m31.7s, p80:1m31.7s, p95:1m31.7s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice:desc, offset:0, count:100	N/A	N/A
        └─Projection_304	23208339.97	70	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:1m31.7s, avg: 1m31.7s, p80:1m31.7s, p95:1m31.7s, iters:4, tasks:2, threads:4}	Column#150, Column#151, Column#152, Column#153, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_305	23208339.97	70	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:1m31.7s, avg: 1m31.7s, p80:1m31.7s, p95:1m31.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_type, funcs:sum(Column#183)->Column#150, funcs:sum(Column#184)->Column#151, funcs:sum(Column#185)->Column#152, funcs:sum(Column#186)->Column#153, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_307	23208339.97	70	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:1m31.7s, avg: 1m31.7s, p80:1m31.7s, p95:1m31.7s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_306	23208339.97	70	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:0s, avg: 45.9s, p80:1m31.7s, p95:1m31.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_302	23208339.97	70	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:0s, avg: 45.9s, p80:1m31.7s, p95:1m31.7s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_type, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#183, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#184, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#185, funcs:sum(tpch_sf40.lineitem.l_tax)->Column#186	N/A	N/A
                  └─Projection_291	379949534.78	280	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:0s, avg: 45.8s, p80:1m31.7s, p95:1m31.7s, iters:29598, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
                    └─Projection_281	379949534.78	280	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:0s, avg: 45.8s, p80:1m31.7s, p95:1m31.7s, iters:29598, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_tax, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.lineitem.l_orderkey	N/A	N/A
