-- Query: 26824
-- SQL: SELECT 
    n.n_name AS nation_name,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS total_orders,
    AVG(l.l_quantity) AS average_quantity_per_o...
-- Execution time: 27.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_271	70020619.47	20819796	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:3890, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#72, tpch_sf40.lineitem.l_quantity->Column#73, tpch_sf40.lineitem.l_quantity->Column#74, tpch_sf40.nation.n_name->Column#75, tpch_sf40.orders.o_orderkey->Column#76	N/A	N/A
                    └─Projection_251	70020619.47	20819796	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:3890, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_250	70020619.47	20819796	mpp[tiflash]		tiflash_task:{proc max:24.1s, min:0s, avg: 12.1s, p80:24.1s, p95:24.1s, iters:3890, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_88(Build)	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.56s, p80:13.1s, p95:13.1s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 69ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_87	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.69s, p80:13.4s, p95:13.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_85	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:210ms, min_local_stream:13333ms, max_local_stream:13346ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:44380ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                        └─ExchangeReceiver_84(Probe)	69530960.61	69469840	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:3890, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13386ms, pipeline_queue_wait: 5284ms}		N/A	N/A
                          └─ExchangeSender_83	69530960.61	69469840	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:1946, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_82	69530960.61	69469840	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:1946, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                              └─HashJoin_57	69530960.61	69469840	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_81(Build)	17177736.28	17367460	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.03s, p80:18.1s, p95:18.1s, iters:1881, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 47ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_80	17177736.28	17367460	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Selection_79	17177736.28	17367460	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                                │     └─TableFullScan_78	33845419.71	34289827	mpp[tiflash]	table:l	tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 262ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:2346ms, min_local_stream:17595ms, max_local_stream:17602ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:61350ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "SEA"), keep order:false	N/A	N/A
                                └─ExchangeReceiver_77(Probe)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18248ms, pipeline_queue_wait: 5420ms}		N/A	N/A
                                  └─ExchangeSender_76	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.3s, p80:24.7s, p95:24.7s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                    └─Projection_75	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_58	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                        │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.7s, min:0s, avg: 2.35s, p80:4.7s, p95:4.7s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:87ms, min_local_stream:4240ms, max_local_stream:4685ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4474ms}}	keep order:false	N/A	N/A
                                        └─Projection_71(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                          └─HashJoin_59	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_67(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 642.3ms, p80:1.28s, p95:1.28s, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_66	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 642.5ms, p80:1.29s, p95:1.29s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_65	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641ms, p80:1.28s, p95:1.28s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                            │     └─HashJoin_60	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641ms, p80:1.28s, p95:1.28s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                            │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:11ms, max_local_stream:11ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.28s, min:0s, avg: 640ms, p80:1.28s, p95:1.28s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1266ms, max_local_stream:1268ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:387ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:0s, avg: 4.9s, p80:9.8s, p95:9.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4678ms, pipeline_queue_wait: 5112ms}		N/A	N/A
                                              └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:290ms, min_local_stream:8829ms, max_local_stream:9168ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8655ms}}	keep order:false	N/A	N/A
