-- Query: 13493
-- Execution time: 558.299769132s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_241	251608419.29	247705200	mpp[tiflash]		tiflash_task:{proc max:9m12.5s, min:0s, avg: 4m36.3s, p80:9m12.5s, p95:9m12.5s, iters:296944, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#59, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.part.p_partkey->Column#61	N/A	N/A
                    └─Projection_206	251608419.29	247705200	mpp[tiflash]		tiflash_task:{proc max:9m12.1s, min:0s, avg: 4m36s, p80:9m12.1s, p95:9m12.1s, iters:296944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_196	251608419.29	247705200	mpp[tiflash]		tiflash_task:{proc max:9m12s, min:0s, avg: 4m36s, p80:9m12s, p95:9m12s, iters:296944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        └─HashJoin_195	251608419.29	247705200	mpp[tiflash]		tiflash_task:{proc max:9m12s, min:0s, avg: 4m36s, p80:9m12s, p95:9m12s, iters:296944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                          ├─ExchangeReceiver_85(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.3ms, p80:1.55s, p95:1.55s, iters:181, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 511ms}		N/A	N/A
                          │ └─ExchangeSender_84	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 784.6ms, p80:1.57s, p95:1.57s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_82	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:1.57s, min:0s, avg: 784.1ms, p80:1.57s, p95:1.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1433ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:1567ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:194ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
                          └─Projection_81(Probe)	19403947438.67	19200983200	mpp[tiflash]		tiflash_task:{proc max:8m53.8s, min:0s, avg: 4m26.9s, p80:8m53.8s, p95:8m53.8s, iters:296944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            └─HashJoin_64	19403947438.67	19200983200	mpp[tiflash]		tiflash_task:{proc max:8m53.7s, min:0s, avg: 4m26.8s, p80:8m53.7s, p95:8m53.7s, iters:296944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_77(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.3ms, p80:1.41s, p95:1.41s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 921ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_76	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 741.4ms, p80:1.48s, p95:1.48s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_75	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey	N/A	N/A
                              │     └─HashJoin_65	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_74(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:97.7ms, min:0s, avg: 48.9ms, p80:97.7ms, p95:97.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}		N/A	N/A
                              │       │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:447.9ms, min:0s, avg: 223.9ms, p80:447.9ms, p95:447.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:440.9ms, min:0s, avg: 220.4ms, p80:440.9ms, p95:440.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 420ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:440ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                              │       └─Projection_71(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:977.7ms, min:0s, avg: 488.9ms, p80:977.7ms, p95:977.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              │         └─HashJoin_66	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:977.7ms, min:0s, avg: 488.9ms, p80:977.7ms, p95:977.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │           ├─ExchangeReceiver_69(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:176.7ms, min:0s, avg: 88.4ms, p80:176.7ms, p95:176.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}		N/A	N/A
                              │           │ └─ExchangeSender_68	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:176.6ms, min:0s, avg: 88.3ms, p80:176.6ms, p95:176.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │   └─TableFullScan_67	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:176.6ms, min:0s, avg: 88.3ms, p80:176.6ms, p95:176.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:164ms, max_local_stream:165ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                              │           └─TableFullScan_70(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:538.7ms, min:0s, avg: 269.4ms, p80:538.7ms, p95:538.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 436ms, pipeline_queue_wait: 89ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:527ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1568ms, pipeline_queue_wait: 1814ms}		N/A	N/A
                                └─ExchangeSender_79	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9m2.8s, min:0s, avg: 4m31.4s, p80:9m2.8s, p95:9m2.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_78	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m18.9s, min:0s, avg: 39.4s, p80:1m18.9s, p95:1m18.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78856ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:87ms, min_local_stream:74521ms, max_local_stream:78862ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4320ms}}	keep order:false	N/A	N/A
