-- Query: 25752
-- Execution time: 23.630007908s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_140	10.00	0	root		time:23.1s, loops:1, RU:738.602076, Concurrency:OFF	tpch_sf40.supplier.s_name, Column#159, Column#160, Column#182, case(gt(Column#160, 100000), High Performance, Normal Performance)->Column#211	3.80 KB	N/A
└─TopN_143	10.00	0	root		time:23.1s, loops:1	Column#160:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─Projection_148	255222.31	0	root		time:23.1s, loops:2, Concurrency:2	Column#159, Column#160, tpch_sf40.supplier.s_name, Column#182	15.2 KB	N/A
    └─HashJoin_150	255222.31	0	root		time:23.1s, loops:1, build_hash_table:{total:59.8ms, fetch:59.8ms, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
      ├─HashJoin_152(Build)	0.80	0	root		time:59.8ms, loops:1, build_hash_table:{total:20.3ms, fetch:20.3ms, build:8.11µs}	CARTESIAN inner join	9.46 KB	0 Bytes
      │ ├─Point_Get_153(Build)	1.00	1	root	table:region	time:20.3ms, loops:2, Get:{num_rpc:1, total_time:20.2ms}, time_detail: {total_process_time: 283.3µs, total_wait_time: 463µs, total_kv_read_wall_time: 750.7µs, tikv_wall_time: 763.3µs}, scan_detail: {total_process_keys: 1, total_process_keys_size: 160, total_keys: 1, get_snapshot_time: 440.3µs, rocksdb: {block: {cache_hit_count: 2, read_count: 3, read_byte: 516 Bytes, read_time: 151.3µs}}}	handle:0	N/A	N/A
      │ └─Selection_154(Probe)	0.80	0	root		time:116.9µs, loops:1	gt(Column#182, 50000)	1.40 KB	N/A
      │   └─HashAgg_158	1.00	0	root		time:115.4µs, loops:1, partial_worker:{wall_time:106.311µs, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:165.503µs, max:82.911µs, p95:82.911µs}, final_worker:{wall_time:109.249µs, concurrency:2, task_num:2, tot_wait:477ns, tot_exec:22ns, tot_time:170.632µs, max:85.692µs, p95:85.692µs}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#182	3.55 KB	0 Bytes
      │     └─IndexHashJoin_170	15.26	0	root		time:95.2µs, loops:1	inner join, inner:IndexLookUp_167, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	0 Bytes	N/A
      │       ├─TableReader_212(Build)	1.00	0	root		time:46.8µs, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	487 Bytes	N/A
      │       │ └─ExchangeSender_211	1.00	0	mpp[tiflash]		tiflash_task:{time:39.5ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
