-- Query: 26163
-- SQL: WITH SupplierDetails AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        n.n_name AS nation_name,
        COUNT(DISTINCT ps.ps_partkey) AS part_count,
        SUM(ps.p...
-- Execution time: 87.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │       │   └─TableFullScan_144	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:94.3ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:92ms, min_local_stream:93ms, max_local_stream:93ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_147(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.65s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1643ms, max_local_stream:1646ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:580ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_153(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:9.24s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1658ms, pipeline_queue_wait: 3999ms}		N/A	N/A
                                  └─ExchangeSender_152	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:8.9s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_151	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:8.07s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1412ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1200ms, min_local_stream:7121ms, max_local_stream:8053ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21913ms}}	keep order:false	N/A	N/A
CTE_1	59580416.00	60000000	root		time:1m24.7s, loops:58598	Non-Recursive CTE	2.93 GB	11.6 GB
└─TableReader_385(Seed Part)	59580416.00	60000000	root		time:32.8s, loops:58597, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_384	8.01 MB	N/A
  └─ExchangeSender_384	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:38.6s, min:38.4s, avg: 38.5s, p80:38.6s, p95:38.6s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_288	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:30.7s, avg: 30.8s, p80:30.8s, p95:30.8s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#44, Column#46, stream_count: 2	N/A	N/A
      └─Window_383	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:30.8s, min:30.7s, avg: 30.8s, p80:30.8s, p95:30.8s, iters:916, tasks:2, threads:4}	row_number()->Column#46 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_315	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:30.4s, avg: 30.5s, p80:30.5s, p95:30.5s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_314	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.9s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 875ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_313	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27.3s, min:0s, avg: 13.7s, p80:27.3s, p95:27.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_309	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:1024, tasks:2, threads:4}	Column#44, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                └─HashAgg_310	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#163)->Column#44, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_312	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3748ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_311	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_292	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:1024, tasks:2, threads:4}	group by:Column#173, Column#174, funcs:sum(Column#172)->Column#163	N/A	N/A
                        └─Projection_386	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#172, tpch_sf40.orders.o_orderkey->Column#173, tpch_sf40.orders.o_orderdate->Column#174	N/A	N/A
                          └─Projection_308	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.4s, p80:18.8s, p95:18.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_307	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.4s, p80:18.8s, p95:18.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_296(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.65s, min:0s, avg: 3.82s, p80:7.65s, p95:7.65s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 947ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_295	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_294	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.37s, min:0s, avg: 4.19s, p80:8.37s, p95:8.37s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1974ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:57ms, tot_build_inputstream:1091ms, min_local_stream:0ms, max_local_stream:8362ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:57ms, tot_read:22021ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_299(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8638ms, pipeline_queue_wait: 6307ms}		N/A	N/A
                                └─ExchangeSender_298	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_297	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.3s, min:0s, avg: 7.17s, p80:14.3s, p95:14.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10834ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:1324ms, min_local_stream:12531ms, max_local_stream:14326ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:14246ms}}	keep order:false	N/A	N/A
