-- Query: 5114
-- Execution time: 19.019141709s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─TopN_226	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.52s, avg: 3.52s, p80:3.52s, p95:3.52s, iters:4, tasks:2, threads:4}	Column#13:desc, offset:0, count:10	N/A	N/A
            └─Projection_222	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.5s, avg: 3.51s, p80:3.52s, p95:3.52s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashAgg_223	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.5s, avg: 3.51s, p80:3.52s, p95:3.52s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#67)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_225	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:3.48s, avg: 3.49s, p80:3.5s, p95:3.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 191ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_224	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_220	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:512, tasks:2, threads:4}	group by:Column#71, Column#72, funcs:sum(Column#70)->Column#67	N/A	N/A
                      └─Projection_229	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#70, tpch_sf40.supplier.s_suppkey->Column#71, tpch_sf40.supplier.s_name->Column#72	N/A	N/A
                        └─Projection_209	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_208	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_179(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.04ms, p80:16.1ms, p95:16.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                            │ └─ExchangeSender_178	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15ms, min:0s, avg: 7.52ms, p80:15ms, p95:15ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_177	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14ms, min:0s, avg: 7.02ms, p80:14ms, p95:14ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_180(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.59s, min:0s, avg: 797.2ms, p80:1.59s, p95:1.59s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 1571ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:353ms, max_local_stream:1593ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:268ms}}	keep order:false	N/A	N/A
CTE_1	4800010.40	3999929	root		time:9.55s, loops:4098	Non-Recursive CTE	635.7 MB	434.9 MB
└─TableReader_131(Seed Part)	4800010.40	3999929	root		time:9.51s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_130	644.3 KB	N/A
  └─ExchangeSender_130	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.52s, min:9.49s, avg: 9.5s, p80:9.52s, p95:9.52s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_43	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:9.39s, avg: 9.41s, p80:9.42s, p95:9.42s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#31, Column#32	N/A	N/A
      └─Selection_129	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:9.39s, avg: 9.41s, p80:9.42s, p95:9.42s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#32)), 1)	N/A	N/A
        └─Projection_123	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:9.39s, avg: 9.41s, p80:9.42s, p95:9.42s, iters:1024, tasks:2, threads:4}	Column#31, Column#32, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_124	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:9.39s, avg: 9.41s, p80:9.42s, p95:9.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#57)->Column#31, funcs:sum(Column#58)->Column#32, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_126	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.28s, avg: 9.28s, p80:9.28s, p95:9.28s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_125	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.36s, min:0s, avg: 4.68s, p80:9.36s, p95:9.36s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_121	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:0s, avg: 4.66s, p80:9.32s, p95:9.32s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#57, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#58	N/A	N/A
                  └─Projection_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_79(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:633.4ms, min:0s, avg: 316.7ms, p80:633.4ms, p95:633.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 589ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_78	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:239ms, min:0s, avg: 119.5ms, p80:239ms, p95:239ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_77	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:226ms, min:0s, avg: 113ms, p80:226ms, p95:226ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 211ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:215ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_82(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.08s, min:0s, avg: 1.54s, p80:3.08s, p95:3.08s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 704ms, pipeline_queue_wait: 2335ms}		N/A	N/A
                        └─ExchangeSender_81	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.41s, p80:8.81s, p95:8.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_80	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7055ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:37ms, min_local_stream:0ms, max_local_stream:7109ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:576ms}}	keep order:false	N/A	N/A
