-- Query: 25990
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY s.s_nationkey ORDER BY s.s_acctbal DESC) AS rn
    FROM suppli...
-- Execution time: 8.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─Selection_69	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:211.4ms, min:0s, avg: 105.7ms, p80:211.4ms, p95:211.4ms, iters:6, tasks:2, threads:2}	eq(Column#144, 1), stream_count: 2	N/A	N/A
              │     └─Window_70	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:211.4ms, min:0s, avg: 105.7ms, p80:211.4ms, p95:211.4ms, iters:7, tasks:2, threads:2}	row_number()->Column#144 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
              │       └─Sort_74	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:207.4ms, min:0s, avg: 103.7ms, p80:207.4ms, p95:207.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_73	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.4ms, min:0s, avg: 62.7ms, p80:125.4ms, p95:125.4ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_72	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.9ms, min:0s, avg: 26.5ms, p80:52.9ms, p95:52.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │             └─TableFullScan_71	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:51.9ms, min:0s, avg: 26ms, p80:51.9ms, p95:51.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:51ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
              └─Projection_77(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:8.26s, avg: 8.27s, p80:8.28s, p95:8.28s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, coalesce(Column#130, 0)->Column#131	N/A	N/A
                └─Projection_124	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:8.24s, avg: 8.25s, p80:8.27s, p95:8.27s, iters:512, tasks:2, threads:4}	Column#130, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                  └─HashAgg_79	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:8.24s, avg: 8.25s, p80:8.27s, p95:8.27s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#127)->Column#130, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_acctbal)->tpch_sf40.customer.c_acctbal	N/A	N/A
                    └─Projection_122	6000000.00	18859126	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:6.81s, avg: 6.84s, p80:6.87s, p95:6.87s, iters:1060, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#127	N/A	N/A
                      └─HashJoin_81	6000000.00	18859126	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:6.81s, avg: 6.84s, p80:6.87s, p95:6.87s, iters:1060, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_85(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:301.7ms, min:264.8ms, avg: 283.2ms, p80:301.7ms, p95:301.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 94ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:413.5ms, min:0s, avg: 206.7ms, p80:413.5ms, p95:413.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:320.5ms, min:0s, avg: 160.2ms, p80:320.5ms, p95:320.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 288ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:309ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:257ms}}	keep order:false	N/A	N/A
                        └─Projection_105(Probe)	51246528.79	16733691	mpp[tiflash]		tiflash_task:{proc max:6s, min:5.98s, avg: 5.99s, p80:6s, p95:6s, iters:1024, tasks:2, threads:4}	Column#127, tpch_sf40.orders.o_custkey	N/A	N/A
                          └─HashAgg_106	51246528.79	16733691	mpp[tiflash]		tiflash_task:{proc max:6s, min:5.98s, avg: 5.99s, p80:6s, p95:6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#158)->Column#127, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_108	51246528.79	16733691	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:5.74s, avg: 5.75s, p80:5.75s, p95:5.75s, iters:1290, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 421ms, pipeline_queue_wait: 553ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_107	51246528.79	16733691	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_87	51246528.79	16733691	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.87s, p80:5.73s, p95:5.73s, iters:512, tasks:2, threads:4}	group by:Column#183, Column#184, funcs:sum(Column#182)->Column#158	N/A	N/A
                                  └─Projection_305	51246528.79	63871603	mpp[tiflash]		tiflash_task:{proc max:4.52s, min:0s, avg: 2.26s, p80:4.52s, p95:4.52s, iters:1872, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.orders.o_orderkey->Column#183, tpch_sf40.orders.o_custkey->Column#184	N/A	N/A
                                    └─Projection_104	51246528.79	63871603	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                      └─Projection_100	51246528.79	63871603	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                        └─HashJoin_92	51246528.79	63871603	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_96(Build)	50888158.40	63871603	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:7045, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 785ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_95	50888158.40	63871603	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.66s, p80:3.31s, p95:3.31s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Selection_94	50888158.40	63871603	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:3875, tasks:2, threads:4}	gt(tpch_sf40.lineitem.l_quantity, 0)	N/A	N/A
                                          │     └─TableFullScan_93	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 787ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:271ms, min_local_stream:0ms, max_local_stream:2681ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:8940ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false, stats:partial[l_quantity:unInitialized]	N/A	N/A
                                          └─ExchangeReceiver_99(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3322ms, pipeline_queue_wait: 58ms}		N/A	N/A
                                            └─ExchangeSender_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:0s, avg: 2.57s, p80:5.15s, p95:5.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_97	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1848ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:2019ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1016ms}}	keep order:false	N/A	N/A
