-- Query: 11173
-- Execution time: 219.676484376s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:3m39.6s, loops:2, RU:292247.952047, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate	2.14 KB	N/A
└─TopN_16	10.00	10	root		time:3m39.6s, loops:2	Column#26:desc, offset:0, count:10	67.3 KB	0 Bytes
  └─HashAgg_23	36594425.18	9102526	root		time:3m39.5s, loops:8891, partial_worker:{wall_time:3m37.638218844s, concurrency:2, task_num:35554, tot_wait:7m8.597315865s, tot_exec:6.671923293s, tot_time:7m15.276382022s, max:3m37.638191426s, p95:3m37.638191426s}, final_worker:{wall_time:3m39.607763723s, concurrency:2, task_num:4, tot_wait:2.185µs, tot_exec:1.709004764s, tot_time:7m19.209834163s, max:3m39.607641669s, p95:3m39.607641669s}	group by:Column#37, Column#38, funcs:sum(Column#36)->Column#26, funcs:firstrow(Column#37)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(Column#38)->tpch_sf40.orders.o_orderdate	2.59 GB	0 Bytes
    └─Projection_114	36594425.18	36406902	root		time:3m37.3s, loops:35555, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.lineitem.l_orderkey->Column#37, tpch_sf40.orders.o_orderdate->Column#38	349.6 KB	N/A
      └─Projection_27	36594425.18	36406902	root		time:3m36.9s, loops:35555, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	398.1 KB	N/A
        └─IndexHashJoin_38	36594425.18	36406902	root		time:3m37.2s, loops:35555, inner:{total:7m12.8s, concurrency:2, task:359, construct:1.66s, fetch:7m2.5s, build:433.4ms, join:8.56s}	inner join, inner:TableReader_33, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
          ├─TableReader_77(Build)	9084164.33	9102526	root		time:40.8ms, loops:9170, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_76	319.5 KB	N/A
          │ └─ExchangeSender_76	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:195.7ms, min:154.5ms, avg: 175.1ms, p80:195.7ms, p95:195.7ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_74	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:161.7ms, min:129.5ms, avg: 145.6ms, p80:161.7ms, p95:161.7ms, iters:965, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:114ms, max_local_stream:160ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:203ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_33(Probe)	9084164.33	36406902	root		time:6m59.6s, loops:36904, cop_task: {num: 9357, max: 4.29s, min: 108.2µs, avg: 73.5ms, p95: 211.9ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 8m33.1s, tot_wait: 2.54s, copr_cache_hit_ratio: 0.02, build_task_duration: 269.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9357, total_time:11m27.3s}}	data:TableRangeScan_32	N/A	N/A
            └─TableRangeScan_32	9084164.33	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 70.7ms, p80:64ms, p95:205.9ms, iters:71627, tasks:9357}, scan_detail: {total_process_keys: 36209555, total_process_keys_size: 7119219663, total_keys: 45270501, get_snapshot_time: 256.3ms, rocksdb: {key_skipped_count: 36209555, block: {cache_hit_count: 34988099, read_count: 1479273, read_byte: 11.6 GB, read_time: 7m2.6s}}}, time_detail: {total_process_time: 8m33.1s, total_suspend_time: 2m28.9s, total_wait_time: 2.54s, total_kv_read_wall_time: 10m59.7s, tikv_wall_time: 11m16.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
