-- Query: 7254
-- Execution time: 8.511244718s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_71	29693475.25	0	root		time:8.44s, loops:1, RU:41056.245234	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	0 Bytes	0 Bytes
└─Projection_73	29693475.25	0	root		time:8.44s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.supplier.s_name, Column#132, Column#133	23.1 KB	N/A
  └─HashJoin_76	29693475.25	0	root		time:8.44s, loops:1, build_hash_table:{total:8.44s, fetch:8.44s, build:9.36µs}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	82.5 KB	0 Bytes
    ├─TableReader_327(Build)	320000.00	5	root		time:8.44s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_326	3.80 KB	N/A
    │ └─ExchangeSender_326	320000.00	5	mpp[tiflash]		tiflash_task:{time:8.44s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_228	320000.00	5	mpp[tiflash]		tiflash_task:{time:8.44s, loops:1, threads:2}	le(Column#135, 5)	N/A	N/A
    │     └─Window_134	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.44s, loops:7, threads:2}	rank()->Column#135 over(order by Column#132 desc)	N/A	N/A
    │       └─Sort_133	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.43s, loops:7, threads:1}	Column#132:desc	N/A	N/A
    │         └─ExchangeReceiver_132	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.37s, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
    │           └─ExchangeSender_131	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.37s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │             └─Projection_130	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.37s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#132, Column#133	N/A	N/A
    │               └─HashJoin_107	400000.00	400000	mpp[tiflash]		tiflash_task:{time:8.37s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
    │                 ├─ExchangeReceiver_129(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.33s, loops:28, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
    │                 │ └─ExchangeSender_128	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.34s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │   └─Projection_124	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.34s, loops:516, threads:4}	Column#132, Column#133, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                 │     └─HashAgg_125	398784.00	400000	mpp[tiflash]		tiflash_task:{time:8.34s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#136)->Column#132, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#133, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │                 │       └─ExchangeReceiver_127	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:6.2s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 2831ms}	stream_count: 2	N/A	N/A
    │                 │         └─ExchangeSender_126	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:8.28s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 │           └─HashAgg_110	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:7.77s, loops:768, threads:4}	group by:Column#144, Column#145, Column#146, funcs:sum(Column#143)->Column#136	N/A	N/A
    │                 │             └─Projection_331	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.86s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#143, tpch_sf40.supplier.s_suppkey->Column#144, tpch_sf40.supplier.s_name->Column#145, tpch_sf40.partsupp.ps_partkey->Column#146	N/A	N/A
