-- Query: 1132
-- Execution time: 3.910252949s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │   └─TableFullScan_79	6000000.00	6000000	mpp[tiflash]	table:cu	tiflash_task:{proc max:128ms, min:0s, avg: 64ms, p80:128ms, p95:128ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:127ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
                              └─Projection_78(Probe)	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:360.7ms, min:0s, avg: 180.3ms, p80:360.7ms, p95:360.7ms, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                └─HashJoin_66	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:360.7ms, min:0s, avg: 180.3ms, p80:360.7ms, p95:360.7ms, iters:8, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_69(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.69ms, min:0s, avg: 846.5µs, p80:1.69ms, p95:1.69ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.13ms, min:0s, avg: 566.7µs, p80:1.13ms, p95:1.13ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.13ms, min:0s, avg: 566.7µs, p80:1.13ms, p95:1.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─Selection_70(Probe)	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:349.5ms, min:0s, avg: 174.7ms, p80:349.5ms, p95:349.5ms, iters:8, tasks:2, threads:4}	eq(Column#101, 1), stream_count: 2	N/A	N/A
                                    └─Window_72	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:349.5ms, min:0s, avg: 174.7ms, p80:349.5ms, p95:349.5ms, iters:8, tasks:2, threads:4}	rank()->Column#101 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                                      └─Sort_76	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:348.5ms, min:0s, avg: 174.2ms, p80:348.5ms, p95:348.5ms, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_75	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:331.5ms, min:0s, avg: 165.7ms, p80:331.5ms, p95:331.5ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 313ms, pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_74	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.03ms, min:0s, avg: 4.52ms, p80:9.03ms, p95:9.03ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─TableFullScan_73	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.03ms, min:0s, avg: 3.52ms, p80:7.03ms, p95:7.03ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
