-- Query: 25873
-- SQL: WITH RegionalSales AS (
    SELECT 
        n.n_name AS nation_name,
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_ord...
-- Execution time: 22.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─Selection_295	20.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:4, tasks:2, threads:4}	or(not(isnull(Column#101)), 1), stream_count: 2	N/A	N/A
        └─Window_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:4, tasks:2, threads:4}	rank()->Column#104 over(partition by tpch_sf40.region.r_name order by Column#101 desc), stream_count: 2	N/A	N/A
          └─Sort_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#101:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:4, tasks:2, threads:4}	Column#101, Column#102, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#120)->Column#101, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#102, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_114	25.00	33558192	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1996ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_113	25.00	33558192	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:772, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_70	25.00	33558192	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:772, tasks:2, threads:4}	group by:Column#131, Column#132, Column#133, funcs:sum(Column#130)->Column#120	N/A	N/A
                          └─Projection_298	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.48s, p80:17s, p95:17s, iters:14146, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#130, tpch_sf40.nation.n_name->Column#131, tpch_sf40.region.r_name->Column#132, tpch_sf40.orders.o_orderkey->Column#133	N/A	N/A
                            └─Projection_110	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.46s, p80:16.9s, p95:16.9s, iters:14146, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                              └─Projection_103	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.45s, p80:16.9s, p95:16.9s, iters:14146, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_73	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.45s, p80:16.9s, p95:16.9s, iters:14146, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_102(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:315.1ms, min:0s, avg: 157.5ms, p80:315.1ms, p95:315.1ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 292ms}		N/A	N/A
                                  │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:654.4ms, min:0s, avg: 327.2ms, p80:654.4ms, p95:654.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:651.4ms, min:0s, avg: 325.7ms, p80:651.4ms, p95:651.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 633ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:650ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
                                  └─Projection_99(Probe)	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:14146, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_74	36643808.89	36326469	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:14146, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_98(Build)	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 536.4ms, p80:1.07s, p95:1.07s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 441ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_97	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 610.3ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_95	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.19s, min:0s, avg: 595.3ms, p80:1.19s, p95:1.19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 813ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:1189ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1456ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_94(Probe)	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.93s, p80:13.9s, p95:13.9s, iters:14146, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1218ms, pipeline_queue_wait: 10510ms}		N/A	N/A
                                        └─ExchangeSender_93	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.8s, p80:19.6s, p95:19.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_92	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                            └─HashJoin_75	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_88(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:163.2ms, min:0s, avg: 81.6ms, p80:163.2ms, p95:163.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_87	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.9ms, min:0s, avg: 68.4ms, p80:136.9ms, p95:136.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_86	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.9ms, min:0s, avg: 68.4ms, p80:136.9ms, p95:136.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                              │     └─HashJoin_76	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:136.9ms, min:0s, avg: 68.4ms, p80:136.9ms, p95:136.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_84(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.8ms, min:0s, avg: 24.9ms, p80:49.8ms, p95:49.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                                              │       │ └─ExchangeSender_83	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.1ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.1ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                              │       │     └─HashJoin_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.1ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                              │       │       ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.64ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                              │       │       │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.24ms, min:0s, avg: 2.12ms, p80:4.24ms, p95:4.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │       │   └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.24ms, min:0s, avg: 2.12ms, p80:4.24ms, p95:4.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       │       └─TableFullScan_81(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.3ms, min:0s, avg: 13.1ms, p80:26.3ms, p95:26.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_85(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:136.9ms, min:0s, avg: 68.4ms, p80:136.9ms, p95:136.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:125ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_91(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 164ms, pipeline_queue_wait: 8430ms}		N/A	N/A
                                                └─ExchangeSender_90	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.74s, p80:19.5s, p95:19.5s, iters:3875, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_89	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16.5s, min:0s, avg: 8.24s, p80:16.5s, p95:16.5s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 16015ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/82=1.134146}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:308ms, min_local_stream:0ms, max_local_stream:16463ms, min_remote_stream:0ms, max_remote_stream:1336ms, dtfile:{data_scanned_rows:238649222, data_skipped_rows:710756, mvcc_scanned_rows:0, mvcc_skipped_rows:710756, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:8176ms}}	keep order:false	N/A	N/A
